Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160129,LAC,1,LAC,105,LAL,93,32.22,2,3,0.667,0,0,,2,4,0.5,3,14,17,1,1,1,2,4,6,21,.630,.667,.000,1.333,10.6,47.4,29.5,4.0,1.6,2.3,29.6,10.1,112,91
Chris Paul,20160129,LAC,1,LAC,105,LAL,93,31.05,11,18,0.611,3,6,0.5,2,2,1.0,0,1,1,7,2,0,2,1,27,8,.715,.694,.333,.111,0.0,3.5,1.8,47.1,3.3,0.0,9.6,32.4,134,103
Wesley Johnson,20160129,LAC,1,LAC,105,LAL,93,25.52,4,10,0.4,0,4,0.0,1,2,0.5,0,2,2,1,2,1,0,1,9,5,.414,.400,.400,.200,0.0,8.6,4.4,5.8,4.0,2.9,0.0,20.6,86,98
J.J. Redick,20160129,LAC,1,LAC,105,LAL,93,21.8,2,10,0.2,1,6,0.16699999999999998,2,3,0.667,0,1,1,2,1,0,0,2,7,-5,.309,.250,.600,.300,0.0,5.0,2.6,12.4,2.4,0.0,0.0,25.0,73,104
Luc Mbah a Moute,20160129,LAC,1,LAC,105,LAL,93,17.85,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-8,.000,.000,.000,.000,0.0,12.2,6.3,0.0,2.9,4.1,0.0,5.4,0,98
Jamal Crawford,20160129,LAC,1,LAC,105,LAL,93,28.5,5,13,0.385,1,3,0.33299999999999996,4,4,1.0,0,1,1,4,0,0,0,0,15,21,.508,.423,.231,.308,0.0,3.8,2.0,21.3,0.0,0.0,0.0,25.0,113,110
Austin Rivers,20160129,LAC,1,LAC,105,LAL,93,26.2,8,14,0.5710000000000001,1,4,0.25,0,1,0.0,1,1,2,1,2,2,1,4,17,17,.589,.607,.286,.071,4.4,4.2,4.3,7.2,3.9,5.6,6.5,28.4,109,97
Lance Stephenson,20160129,LAC,1,LAC,105,LAL,93,22.48,6,7,0.857,2,2,1.0,2,2,1.0,0,5,5,2,1,1,1,2,16,7,1.015,1.000,.286,.286,0.0,24.3,12.4,15.7,2.3,3.3,11.3,19.0,174,96
Pablo Prigioni,20160129,LAC,1,LAC,105,LAL,93,16.95,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,4,.000,.000,1.000,.000,6.7,6.4,6.6,7.1,0.0,0.0,66.7,8.5,42,109
Cole Aldrich,20160129,LAC,1,LAC,105,LAL,93,13.35,1,1,1.0,0,0,,4,6,0.667,0,4,4,1,0,1,0,2,6,-7,.824,1.000,.000,6.000,0.0,32.7,16.7,9.9,0.0,5.5,0.0,13.1,178,97
Jeff Ayres,20160129,LAC,1,LAC,105,LAL,93,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,60.7,,0.0,0,65
C.J. Wilcox,20160129,LAC,1,LAC,105,LAL,93,1.65,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,.500,.500,.000,.000,0.0,66.1,33.8,0.0,0.0,0.0,0.0,58.4,90,91
Paul Pierce,20160129,LAC,1,LAC,105,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
