Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20151212,LAL,0,HOU,126,LAL,97,37.12,5,14,0.35700000000000004,2,8,0.25,0,0,,0,0,0,4,3,0,4,3,12,-14,.429,.429,.571,.000,0.0,0.0,0.0,18.1,3.8,0.0,22.2,20.1,75,125
Kobe Bryant,20151212,LAL,0,HOU,126,LAL,97,31.15,9,16,0.563,4,9,0.444,3,3,1.0,2,5,7,6,3,0,0,0,25,3,.722,.688,.563,.188,6.4,17.5,11.7,43.8,4.5,0.0,0.0,23.0,156,118
Lou Williams,20151212,LAL,0,HOU,126,LAL,97,28.53,3,10,0.3,1,5,0.2,8,9,0.889,1,4,5,3,2,0,4,3,15,-19,.537,.350,.500,.900,3.5,15.3,9.1,16.8,3.3,0.0,22.3,26.1,96,121
Roy Hibbert,20151212,LAL,0,HOU,126,LAL,97,25.22,5,9,0.556,0,0,,0,0,,1,6,7,0,0,3,0,4,10,6,.556,.556,.000,.000,4.0,26.0,14.5,0.0,0.0,10.0,0.0,14.8,114,119
Larry Nance,20151212,LAL,0,HOU,126,LAL,97,25.05,3,9,0.33299999999999996,0,0,,2,2,1.0,1,5,6,1,1,0,1,2,8,5,.405,.333,.000,.222,4.0,21.8,12.5,6.6,1.9,0.0,9.2,18.0,86,122
Nick Young,20151212,LAL,0,HOU,126,LAL,97,27.35,5,10,0.5,3,7,0.429,0,0,,2,1,3,1,0,0,0,1,13,-35,.650,.650,.700,.000,7.3,4.0,5.7,6.7,0.0,0.0,0.0,15.2,136,133
Julius Randle,20151212,LAL,0,HOU,126,LAL,97,22.95,3,11,0.273,0,1,0.0,1,2,0.5,3,7,10,2,1,0,3,5,7,-34,.295,.273,.091,.182,13.1,33.3,22.7,14.6,2.1,0.0,20.2,26.9,65,117
Robert Sacre,20151212,LAL,0,HOU,126,LAL,97,22.78,2,6,0.33299999999999996,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,7,-35,.451,.333,.000,.667,4.4,4.8,4.6,0.0,0.0,3.7,11.4,15.9,90,130
Marcelo Huertas,20151212,LAL,0,HOU,126,LAL,97,17.1,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,6,4,0,-15,.000,.000,1.000,.000,0.0,0.0,0.0,32.1,2.8,0.0,85.7,17.0,26,126
Anthony Brown,20151212,LAL,0,HOU,126,LAL,97,2.75,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,134
Ryan Kelly,20151212,LAL,0,HOU,126,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20151212,LAL,0,HOU,126,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20151212,LAL,0,HOU,126,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
