Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Thomas,20160126,NYK,1,OKC,128,NYK,122,40.7,5,7,0.7140000000000001,1,2,0.5,5,7,0.7140000000000001,2,2,4,1,1,1,1,6,16,-8,.794,.786,.286,1.000,5.0,5.3,5.2,3.5,1.2,1.6,9.0,12.3,150,125
Arron Afflalo,20160126,NYK,1,OKC,128,NYK,122,40.33,6,21,0.28600000000000003,1,5,0.2,4,4,1.0,0,5,5,2,0,0,2,5,17,4,.373,.310,.238,.190,0.0,13.4,6.5,7.3,0.0,0.0,8.1,27.8,75,126
Kristaps Porzingis,20160126,NYK,1,OKC,128,NYK,122,30.98,5,12,0.41700000000000004,2,4,0.5,3,4,0.75,1,4,5,2,2,2,1,3,15,-16,.545,.500,.333,.333,3.3,14.0,8.5,9.7,3.2,4.3,6.8,21.5,110,116
Robin Lopez,20160126,NYK,1,OKC,128,NYK,122,21.88,3,7,0.429,0,0,,4,6,0.667,4,2,6,0,0,1,1,0,10,-4,.519,.429,.000,.857,18.6,9.9,14.4,0.0,0.0,3.1,9.4,22.0,114,126
Jose Calderon,20160126,NYK,1,OKC,128,NYK,122,20.8,3,5,0.6,0,0,,0,0,,0,0,0,6,1,0,1,2,6,1,.600,.600,.000,.000,0.0,0.0,0.0,42.1,2.4,0.0,16.7,13.0,126,126
Derrick Williams,20160126,NYK,1,OKC,128,NYK,122,36.1,7,15,0.467,2,4,0.5,3,4,0.75,0,10,10,4,0,0,0,1,19,-1,.567,.533,.267,.267,0.0,30.0,14.5,17.4,0.0,0.0,0.0,21.0,122,120
Langston Galloway,20160126,NYK,1,OKC,128,NYK,122,33.27,7,13,0.5379999999999999,4,6,0.667,3,4,0.75,1,4,5,3,3,0,1,3,21,-7,.711,.692,.462,.308,3.1,13.0,7.9,14.6,4.5,0.0,6.3,21.4,136,116
Jerian Grant,20160126,NYK,1,OKC,128,NYK,122,21.4,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,6,2,0,2,0,7,-4,.643,.600,.200,.200,4.8,5.1,4.9,40.6,4.7,0.0,26.9,15.7,121,119
Kevin Seraphin,20160126,NYK,1,OKC,128,NYK,122,16.08,4,8,0.5,0,0,,0,0,,0,4,4,0,0,3,0,1,8,8,.500,.500,.000,.000,0.0,26.9,13.1,0.0,0.0,12.5,0.0,22.5,97,113
Kyle O'Quinn,20160126,NYK,1,OKC,128,NYK,122,3.2,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,.750,.750,.500,.000,0.0,33.8,16.4,0.0,0.0,0.0,0.0,28.3,131,119
Sasha Vujacic,20160126,NYK,1,OKC,128,NYK,122,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Lou Amundson,20160126,NYK,1,OKC,128,NYK,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmelo Anthony,20160126,NYK,1,OKC,128,NYK,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
