Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160223,WAS,1,WAS,109,NOP,89,31.62,5,17,0.294,3,6,0.5,3,5,0.6,0,12,12,11,2,1,3,3,16,23,.417,.382,.353,.294,0.0,32.5,17.7,47.2,2.9,2.5,13.5,29.2,93,77
Marcin Gortat,20160223,WAS,1,WAS,109,NOP,89,30.12,10,16,0.625,0,0,,1,2,0.5,5,6,11,1,1,2,1,2,21,24,.622,.625,.000,.125,17.0,17.1,17.0,5.9,1.5,5.3,5.6,24.7,123,82
Jared Dudley,20160223,WAS,1,WAS,109,NOP,89,26.67,6,11,0.545,6,10,0.6,0,0,,0,4,4,5,1,0,2,3,18,24,.818,.818,.909,.000,0.0,12.9,7.0,28.0,1.7,0.0,15.4,20.3,131,87
Otto Porter,20160223,WAS,1,WAS,109,NOP,89,25.98,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,1,2,0,0,2,6,22,.773,.833,.667,.667,3.9,13.2,9.0,4.7,3.5,0.0,0.0,6.2,159,83
Garrett Temple,20160223,WAS,1,WAS,109,NOP,89,24.1,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,1,4,5,2,0,0,1,2,7,18,.444,.357,.286,.286,4.2,14.2,9.7,10.2,0.0,0.0,11.3,15.3,94,90
Ramon Sessions,20160223,WAS,1,WAS,109,NOP,89,25.57,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,1,0,0,2,0,10,-2,.512,.500,.125,.500,0.0,10.1,5.5,5.3,0.0,0.0,17.0,19.1,84,92
Bradley Beal,20160223,WAS,1,WAS,109,NOP,89,25.33,3,10,0.3,1,1,1.0,2,2,1.0,0,0,0,5,0,0,1,2,9,4,.414,.350,.100,.200,0.0,0.0,0.0,25.4,0.0,0.0,8.4,19.5,94,94
Markieff Morris,20160223,WAS,1,WAS,109,NOP,89,21.57,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,2,1,0,4,6,-4,.375,.375,.375,.000,0.0,7.9,4.3,12.3,4.2,3.7,0.0,15.4,85,79
Nene Hilario,20160223,WAS,1,WAS,109,NOP,89,15.5,4,7,0.5710000000000001,0,0,,0,0,,0,9,9,1,1,0,2,3,8,-1,.571,.571,.000,.000,0.0,49.8,27.1,10.1,2.9,0.0,22.2,24.1,83,74
Kelly Oubre,20160223,WAS,1,WAS,109,NOP,89,8.92,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,2,1,8,-4,.800,.800,.000,.000,0.0,19.2,10.5,0.0,0.0,0.0,28.6,32.6,90,89
Drew Gooden,20160223,WAS,1,WAS,109,NOP,89,2.38,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,71.9,39.1,0.0,0.0,0.0,0.0,17.4,0,73
Jarell Eddie,20160223,WAS,1,WAS,109,NOP,89,2.23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,93
Gary Neal,20160223,WAS,1,WAS,109,NOP,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
