Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20151228,WAS,1,LAC,108,WAS,91,39.23,2,9,0.222,0,4,0.0,2,4,0.5,2,1,3,2,1,0,2,4,6,-12,.279,.222,.444,.444,5.2,3.5,4.5,7.8,1.2,0.0,15.7,13.7,66,113
John Wall,20151228,WAS,1,LAC,108,WAS,91,36.1,10,23,0.435,1,2,0.5,2,3,0.667,4,1,5,11,1,1,6,1,23,-13,.473,.457,.087,.130,11.3,3.8,8.1,70.6,1.3,2.4,19.8,35.5,96,110
Marcin Gortat,20151228,WAS,1,LAC,108,WAS,91,34.2,5,13,0.385,0,0,,2,2,1.0,2,14,16,0,1,0,1,2,12,-17,.432,.385,.000,.154,6.0,56.1,27.4,0.0,1.4,0.0,6.7,18.4,92,109
Kelly Oubre,20151228,WAS,1,LAC,108,WAS,91,25.25,2,6,0.33299999999999996,1,2,0.5,0,0,,1,4,5,1,0,0,0,2,5,-16,.417,.417,.333,.000,4.0,21.7,11.6,6.3,0.0,0.0,0.0,10.0,103,114
Jared Dudley,20151228,WAS,1,LAC,108,WAS,91,13.25,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-23,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.8,0,116
Otto Porter,20151228,WAS,1,LAC,108,WAS,91,32.78,8,12,0.667,3,5,0.6,2,4,0.5,4,4,8,2,2,0,1,3,21,-9,.763,.792,.417,.333,12.5,16.7,14.3,13.1,3.0,0.0,6.8,19.0,147,108
Ramon Sessions,20151228,WAS,1,LAC,108,WAS,91,27.13,4,10,0.4,0,1,0.0,4,7,0.5710000000000001,0,3,3,2,3,0,2,1,12,9,.459,.400,.100,.700,0.0,15.2,6.5,13.1,5.4,0.0,13.3,23.5,89,103
Jarell Eddie,20151228,WAS,1,LAC,108,WAS,91,18.3,2,7,0.28600000000000003,2,7,0.28600000000000003,2,2,1.0,0,2,2,1,2,1,0,1,8,-6,.508,.429,1.000,.286,0.0,15.0,6.4,9.1,5.3,4.8,0.0,18.2,118,99
Kris Humphries,20151228,WAS,1,LAC,108,WAS,91,9.82,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,3,4,-7,.410,.250,.500,.500,0.0,14.0,6.0,0.0,0.0,0.0,29.1,29.6,62,114
DeJuan Blair,20151228,WAS,1,LAC,108,WAS,91,3.93,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,9,,,,,0.0,69.7,29.8,0.0,0.0,22.2,100.0,10.7,0,89
Drew Gooden,20151228,WAS,1,LAC,108,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20151228,WAS,1,LAC,108,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
