Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thabo Sefolosha,20151210,ATL,0,OKC,107,ATL,94,34.85,5,8,0.625,0,2,0.0,1,4,0.25,1,2,3,1,4,0,2,1,11,-3,.564,.625,.250,.500,2.9,7.1,4.8,4.9,6.0,0.0,17.0,16.7,93,111
Kyle Korver,20151210,ATL,0,OKC,107,ATL,94,34.53,4,8,0.5,4,7,0.5710000000000001,0,0,,0,3,3,4,0,1,1,3,12,-2,.750,.750,.875,.000,0.0,10.7,4.8,18.9,0.0,2.2,11.1,12.9,131,121
Paul Millsap,20151210,ATL,0,OKC,107,ATL,94,33.47,2,5,0.4,0,1,0.0,3,8,0.375,1,7,8,4,1,2,0,3,7,-13,.411,.400,.200,1.600,3.1,25.7,13.3,17.9,1.6,4.6,0.0,12.6,106,112
Al Horford,20151210,ATL,0,OKC,107,ATL,94,32.63,3,14,0.214,1,4,0.25,2,2,1.0,2,5,7,3,0,1,1,2,9,0,.302,.250,.286,.143,6.3,18.9,12.0,14.4,0.0,2.3,6.3,24.1,74,119
Jeff Teague,20151210,ATL,0,OKC,107,ATL,94,32.33,8,14,0.5710000000000001,1,2,0.5,1,1,1.0,0,5,5,4,2,0,1,2,18,-9,.623,.607,.143,.071,0.0,19.0,8.6,25.7,3.2,0.0,6.5,23.6,118,114
Kent Bazemore,20151210,ATL,0,OKC,107,ATL,94,27.6,7,12,0.583,4,7,0.5710000000000001,4,4,1.0,0,2,2,2,1,0,0,2,22,-11,.799,.750,.583,.333,0.0,8.9,4.0,15.2,1.9,0.0,0.0,24.6,155,119
Mike Muscala,20151210,ATL,0,OKC,107,ATL,94,20.37,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,0,2,1,3,8,-10,.500,.500,.250,.000,5.0,6.0,5.5,9.2,0.0,7.5,11.1,21.8,93,118
Dennis Schroder,20151210,ATL,0,OKC,107,ATL,94,18.72,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,2,1,1,3,3,7,-8,.359,.250,.250,.500,0.0,26.3,11.9,17.2,2.8,4.1,23.5,33.7,63,110
Lamar Patterson,20151210,ATL,0,OKC,107,ATL,94,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Justin Holiday,20151210,ATL,0,OKC,107,ATL,94,1.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0,126
Shelvin Mack,20151210,ATL,0,OKC,107,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edy Tavares,20151210,ATL,0,OKC,107,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Hardaway,20151210,ATL,0,OKC,107,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
