Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20151117,GSW,1,GSW,115,TOR,110,39.58,13,23,0.565,5,10,0.5,6,7,0.857,0,2,2,9,2,0,7,1,37,11,.709,.674,.435,.304,0.0,6.6,3.3,40.1,2.4,0.0,21.2,35.9,117,114
Draymond Green,20151117,GSW,1,GSW,115,TOR,110,35.15,3,6,0.5,1,4,0.25,2,2,1.0,0,9,9,5,1,1,3,4,9,1,.654,.583,.667,.333,0.0,33.2,16.6,17.6,1.4,2.2,30.4,12.1,107,107
Klay Thompson,20151117,GSW,1,GSW,115,TOR,110,34.3,8,19,0.42100000000000004,2,9,0.222,1,2,0.5,0,1,1,3,0,0,0,3,19,4,.478,.474,.474,.105,0.0,3.8,1.9,13.2,0.0,0.0,0.0,24.9,105,119
Harrison Barnes,20151117,GSW,1,GSW,115,TOR,110,32.08,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,0,0,3,7,8,.700,.700,.400,.000,4.0,12.1,8.1,3.9,0.0,0.0,0.0,6.7,148,117
Andrew Bogut,20151117,GSW,1,GSW,115,TOR,110,17.35,5,6,0.833,0,0,,3,6,0.5,2,4,6,2,1,1,2,5,13,-8,.752,.833,.000,1.000,15.0,29.9,22.4,19.0,2.8,4.5,18.8,26.3,126,103
Andre Iguodala,20151117,GSW,1,GSW,115,TOR,110,32.0,3,3,1.0,1,1,1.0,0,1,0.0,3,0,3,7,0,0,1,4,7,4,1.017,1.167,.333,.333,12.2,0.0,6.1,27.3,0.0,0.0,22.5,6.0,176,120
Festus Ezeli,20151117,GSW,1,GSW,115,TOR,110,22.23,3,4,0.75,0,0,,2,4,0.5,1,5,6,1,2,4,2,3,8,12,.694,.750,.000,1.000,5.8,29.2,17.5,5.9,4.3,14.2,25.8,15.0,105,95
Leandro Barbosa,20151117,GSW,1,GSW,115,TOR,110,15.78,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,1,3,0,1,3,6,1,.338,.250,.125,.250,8.2,0.0,4.1,8.2,9.2,0.0,10.1,26.9,79,100
Ian Clark,20151117,GSW,1,GSW,115,TOR,110,6.33,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,0,0,2,1,0,2,0,4,-6,.515,.500,.667,.667,0.0,0.0,0.0,42.8,7.6,0.0,34.0,39.8,83,104
Marreese Speights,20151117,GSW,1,GSW,115,TOR,110,5.18,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,2,3,5,-2,.727,.667,.000,.333,25.0,25.0,25.0,0.0,0.0,0.0,36.8,45.0,90,112
James Michael McAdoo,20151117,GSW,1,GSW,115,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20151117,GSW,1,GSW,115,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20151117,GSW,1,GSW,115,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
