Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20160116,LAL,0,UTA,109,LAL,82,28.53,5,16,0.313,3,4,0.75,7,8,0.875,2,0,2,0,1,0,3,1,20,-25,.512,.406,.250,.500,6.0,0.0,3.5,0.0,1.9,0.0,13.3,33.8,98,125
Roy Hibbert,20160116,LAL,0,UTA,109,LAL,82,26.47,1,5,0.2,0,0,,0,0,,3,2,5,2,0,1,1,4,2,-23,.200,.200,.000,.000,9.7,9.3,9.5,12.4,0.0,3.1,16.7,9.7,69,124
Jordan Clarkson,20160116,LAL,0,UTA,109,LAL,82,24.68,5,13,0.385,0,1,0.0,0,1,0.0,3,1,4,1,0,0,3,2,10,-22,.372,.385,.077,.077,10.4,5.0,8.2,9.1,0.0,0.0,18.2,28.6,71,127
Kobe Bryant,20160116,LAL,0,UTA,109,LAL,82,14.67,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,-15,.296,.250,.375,.125,5.8,0.0,3.4,26.8,0.0,0.0,0.0,24.7,83,129
Larry Nance,20160116,LAL,0,UTA,109,LAL,82,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,42.2,17.3,0.0,0.0,0.0,,0.0,0,117
Anthony Brown,20160116,LAL,0,UTA,109,LAL,82,26.93,3,5,0.6,3,3,1.0,0,0,,1,6,7,0,0,0,0,1,9,-13,.900,.900,.600,.000,3.2,27.4,13.1,0.0,0.0,0.0,0.0,8.0,180,121
D'Angelo Russell,20160116,LAL,0,UTA,109,LAL,82,25.18,5,12,0.41700000000000004,3,6,0.5,0,2,0.0,0,2,2,4,0,0,4,1,13,-12,.505,.542,.500,.167,0.0,9.8,4.0,35.5,0.0,0.0,23.7,28.7,84,126
Julius Randle,20160116,LAL,0,UTA,109,LAL,82,24.83,3,10,0.3,0,0,,0,0,,2,4,6,1,1,2,0,2,6,-28,.300,.300,.000,.000,6.9,19.8,12.2,7.7,2.1,6.6,0.0,17.3,79,113
Tarik Black,20160116,LAL,0,UTA,109,LAL,82,21.53,3,4,0.75,0,0,,0,2,0.0,4,2,6,1,0,0,1,1,6,-4,.615,.750,.000,.500,15.9,11.4,14.1,9.2,0.0,0.0,17.0,11.7,115,126
Ryan Kelly,20160116,LAL,0,UTA,109,LAL,82,20.25,2,9,0.222,0,3,0.0,3,4,0.75,0,5,5,2,1,1,0,2,7,-2,.325,.222,.333,.444,0.0,30.4,12.5,18.1,2.6,4.0,0.0,22.8,84,111
Marcelo Huertas,20160116,LAL,0,UTA,109,LAL,82,12.0,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,2,3,.250,.250,.250,.000,0.0,30.8,12.6,29.6,4.4,0.0,20.0,17.9,60,110
Nick Young,20160116,LAL,0,UTA,109,LAL,82,12.0,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,3,.250,.250,.500,.000,0.0,20.5,8.4,14.8,0.0,0.0,20.0,17.9,52,123
Metta World Peace,20160116,LAL,0,UTA,109,LAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
