Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20151223,MIN,1,SAS,108,MIN,83,34.0,4,12,0.33299999999999996,0,2,0.0,2,2,1.0,2,9,11,1,0,0,2,3,10,-13,.388,.333,.167,.167,6.9,34.3,19.9,5.8,0.0,0.0,13.4,21.9,78,120
Andrew Wiggins,20151223,MIN,1,SAS,108,MIN,83,31.07,2,11,0.182,0,1,0.0,6,9,0.667,0,0,0,4,0,0,2,1,10,-14,.334,.182,.091,.818,0.0,0.0,0.0,23.0,0.0,0.0,11.8,27.3,73,131
Ricky Rubio,20151223,MIN,1,SAS,108,MIN,83,25.25,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,2,9,-10,.765,.700,.400,.400,4.6,15.4,9.7,15.6,0.0,0.0,14.5,13.6,136,126
Tayshaun Prince,20151223,MIN,1,SAS,108,MIN,83,19.57,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-13,.000,.000,.000,.000,0.0,13.3,6.3,8.2,0.0,0.0,33.3,7.7,16,127
Kevin Garnett,20151223,MIN,1,SAS,108,MIN,83,11.45,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-10,1.064,1.000,.000,2.000,0.0,11.3,5.4,0.0,4.8,0.0,0.0,8.2,228,117
Gorgui Dieng,20151223,MIN,1,SAS,108,MIN,83,28.75,5,9,0.556,0,0,,2,2,1.0,1,5,6,2,0,1,3,4,12,-13,.607,.556,.000,.222,4.1,22.6,12.8,15.4,0.0,2.9,23.3,22.4,96,122
Zach LaVine,20151223,MIN,1,SAS,108,MIN,83,24.32,7,13,0.5379999999999999,1,1,1.0,2,4,0.5,1,1,2,4,2,0,3,2,17,-10,.576,.577,.077,.308,4.8,5.3,5.1,48.8,4.6,0.0,16.9,36.5,99,120
Shabazz Muhammad,20151223,MIN,1,SAS,108,MIN,83,21.1,5,9,0.556,1,1,1.0,4,4,1.0,3,0,3,1,0,0,0,0,15,-16,.697,.611,.111,.444,16.6,0.0,8.7,12.2,0.0,0.0,0.0,25.5,149,131
Tyus Jones,20151223,MIN,1,SAS,108,MIN,83,19.82,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,6,-11,.429,.429,.143,.000,0.0,6.5,3.1,21.3,5.6,0.0,12.5,20.2,82,117
Nemanja Bjelica,20151223,MIN,1,SAS,108,MIN,83,16.8,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,2,0,-12,.000,.000,1.000,.000,0.0,7.7,3.7,19.0,0.0,4.9,0.0,6.0,44,126
Adreian Payne,20151223,MIN,1,SAS,108,MIN,83,7.88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,131
Andre Miller,20151223,MIN,1,SAS,108,MIN,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20151223,MIN,1,SAS,108,MIN,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
