Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20151103,MIA,1,ATL,98,MIA,92,39.23,4,14,0.28600000000000003,1,6,0.16699999999999998,0,0,,2,12,14,2,3,2,0,4,9,-5,.321,.321,.429,.000,5.1,28.2,17.1,7.4,3.8,3.5,0.0,15.4,86,91
Goran Dragic,20151103,MIA,1,ATL,98,MIA,92,32.17,6,11,0.545,3,5,0.6,4,4,1.0,2,3,5,2,3,1,4,2,19,2,.745,.682,.455,.364,6.2,8.6,7.5,10.3,4.6,2.2,23.9,22.5,120,99
Hassan Whiteside,20151103,MIA,1,ATL,98,MIA,92,31.03,11,12,0.917,0,0,,1,2,0.5,5,9,14,0,0,4,3,0,23,-4,.893,.917,.000,.167,16.1,26.8,21.7,0.0,0.0,9.0,18.9,22.1,143,96
Dwyane Wade,20151103,MIA,1,ATL,98,MIA,92,27.15,8,15,0.5329999999999999,1,3,0.33299999999999996,4,6,0.667,1,0,1,3,0,1,4,1,21,-6,.595,.567,.200,.400,3.7,0.0,1.8,22.2,0.0,2.6,18.5,34.5,106,112
Luol Deng,20151103,MIA,1,ATL,98,MIA,92,25.07,2,9,0.222,0,4,0.0,0,0,,0,2,2,1,0,1,0,1,4,-5,.222,.222,.444,.000,0.0,7.4,3.8,5.6,0.0,2.8,0.0,15.5,58,109
Justise Winslow,20151103,MIA,1,ATL,98,MIA,92,22.5,2,7,0.28600000000000003,0,3,0.0,0,0,,1,3,4,0,0,0,3,2,4,-5,.286,.286,.429,.000,4.4,12.3,8.5,0.0,0.0,0.0,30.0,19.2,47,108
Mario Chalmers,20151103,MIA,1,ATL,98,MIA,92,21.72,1,9,0.111,0,4,0.0,0,0,,0,1,1,3,2,0,1,4,2,-2,.111,.111,.444,.000,0.0,4.3,2.2,18.5,4.6,0.0,10.0,19.9,40,102
Tyler Johnson,20151103,MIA,1,ATL,98,MIA,92,20.6,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,1,7,-7,.509,.500,.167,.333,4.9,4.5,4.7,7.5,4.8,0.0,12.7,16.5,101,102
Josh McRoberts,20151103,MIA,1,ATL,98,MIA,92,10.4,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,5,0,-6,.000,.000,1.000,.000,0.0,17.8,9.2,12.1,0.0,0.0,0.0,8.3,29,105
Chris Andersen,20151103,MIA,1,ATL,98,MIA,92,10.15,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,3,8,.798,1.000,.000,2.000,9.9,27.3,18.9,0.0,0.0,0.0,51.5,16.5,78,102
Josh Richardson,20151103,MIA,1,ATL,98,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20151103,MIA,1,ATL,98,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20151103,MIA,1,ATL,98,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
