Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20160409,CLE,0,CHI,105,CLE,102,38.58,5,17,0.294,1,2,0.5,0,0,,2,2,4,8,2,0,4,2,11,4,.324,.324,.118,.000,5.7,5.8,5.7,33.4,2.7,0.0,19.0,24.7,84,114
LeBron James,20160409,CLE,0,CHI,105,CLE,102,38.55,13,17,0.765,4,5,0.8,3,4,0.75,3,4,7,3,0,1,4,1,33,7,.880,.882,.294,.235,8.5,11.6,10.0,18.9,0.0,1.9,17.6,26.8,141,117
J.R. Smith,20160409,CLE,0,CHI,105,CLE,102,36.93,8,16,0.5,7,14,0.5,1,3,0.33299999999999996,1,5,6,4,1,0,1,2,24,8,.693,.719,.875,.188,3.0,15.1,9.0,20.3,1.4,0.0,5.5,22.5,137,114
Kevin Love,20160409,CLE,0,CHI,105,CLE,102,35.67,6,17,0.353,4,9,0.444,4,5,0.8,3,10,13,3,0,0,3,3,20,11,.521,.471,.529,.294,9.2,31.3,20.1,14.5,0.0,0.0,13.5,28.2,106,111
Tristan Thompson,20160409,CLE,0,CHI,105,CLE,102,30.87,1,3,0.33299999999999996,0,0,,1,4,0.25,3,5,8,3,0,3,0,4,3,3,.315,.333,.000,1.333,10.6,18.1,14.3,13.5,0.0,7.2,0.0,7.0,120,111
Matthew Dellavedova,20160409,CLE,0,CHI,105,CLE,102,26.7,1,6,0.16699999999999998,1,5,0.2,0,0,,0,2,2,3,1,0,1,2,3,-10,.250,.250,.833,.000,0.0,8.4,4.1,15.8,1.9,0.0,14.3,11.9,74,115
Channing Frye,20160409,CLE,0,CHI,105,CLE,102,14.82,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,6,-14,.500,.500,.833,.000,0.0,7.5,3.7,0.0,0.0,0.0,0.0,18.4,103,119
Richard Jefferson,20160409,CLE,0,CHI,105,CLE,102,9.85,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-13,.000,.000,.000,.000,0.0,11.3,5.6,0.0,5.3,0.0,50.0,9.2,0,107
Timofey Mozgov,20160409,CLE,0,CHI,105,CLE,102,8.03,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,-11,1.136,,,,0.0,0.0,0.0,0.0,0.0,9.2,53.2,10.6,106,116
Jordan McRae,20160409,CLE,0,CHI,105,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Kaun,20160409,CLE,0,CHI,105,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20160409,CLE,0,CHI,105,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160409,CLE,0,CHI,105,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
