Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hollis Thompson,20160315,PHI,0,BRK,131,PHI,114,32.02,5,11,0.455,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,0,0,1,1,14,-16,.589,.545,.545,.182,0.0,11.5,5.2,8.9,0.0,0.0,7.8,16.6,112,134
Isaiah Canaan,20160315,PHI,0,BRK,131,PHI,114,31.8,5,10,0.5,5,10,0.5,5,5,1.0,1,1,2,1,0,0,1,2,20,-5,.820,.750,1.000,.500,3.2,3.9,3.5,4.5,0.0,0.0,7.6,17.1,150,136
Ish Smith,20160315,PHI,0,BRK,131,PHI,114,30.03,6,13,0.462,2,5,0.4,4,5,0.8,1,2,3,6,0,0,2,2,18,-24,.592,.538,.385,.385,3.4,8.2,5.6,30.5,0.0,0.0,11.6,23.6,119,135
Nerlens Noel,20160315,PHI,0,BRK,131,PHI,114,29.27,8,16,0.5,0,0,,2,4,0.5,3,3,6,2,1,1,5,5,18,-19,.507,.500,.000,.250,10.5,12.6,11.4,11.8,1.6,2.5,22.0,32.1,86,128
Carl Landry,20160315,PHI,0,BRK,131,PHI,114,25.63,3,7,0.429,0,1,0.0,4,6,0.667,2,6,8,4,1,1,0,3,10,-5,.519,.429,.143,.857,8.0,28.8,17.4,21.2,1.8,2.8,0.0,15.5,130,123
Nik Stauskas,20160315,PHI,0,BRK,131,PHI,114,30.38,6,13,0.462,2,6,0.33299999999999996,4,4,1.0,1,6,7,1,2,1,2,1,18,-9,.610,.538,.462,.308,3.4,24.3,12.9,5.0,3.1,2.4,11.9,22.7,110,121
T.J. McConnell,20160315,PHI,0,BRK,131,PHI,114,20.37,4,7,0.5710000000000001,0,1,0.0,0,0,,1,3,4,5,2,0,3,1,8,8,.571,.571,.143,.000,5.0,18.1,11.0,37.3,4.6,0.0,30.0,20.2,99,121
Kendall Marshall,20160315,PHI,0,BRK,131,PHI,114,19.32,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,-9,.667,.667,.000,.000,0.0,6.4,2.9,13.8,0.0,3.8,40.0,10.7,86,133
Elton Brand,20160315,PHI,0,BRK,131,PHI,114,12.55,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,3,0,0,0,2,4,-7,.333,.333,.000,.000,0.0,0.0,0.0,34.4,0.0,0.0,0.0,19.7,92,137
Sonny Weems,20160315,PHI,0,BRK,131,PHI,114,8.63,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.3,0,137
Jerami Grant,20160315,PHI,0,BRK,131,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20160315,PHI,0,BRK,131,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20160315,PHI,0,BRK,131,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
