Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20151214,MIA,0,MIA,100,ATL,88,36.18,8,14,0.5710000000000001,4,6,0.667,4,4,1.0,2,8,10,3,0,0,2,1,24,8,.761,.714,.429,.286,5.9,23.1,14.6,13.5,0.0,0.0,11.3,21.3,143,97
Luol Deng,20151214,MIA,0,MIA,100,ATL,88,35.9,7,12,0.583,1,2,0.5,3,3,1.0,1,8,9,4,2,0,1,2,18,9,.676,.625,.167,.250,3.0,23.3,13.2,17.5,2.8,0.0,7.0,17.3,140,90
Goran Dragic,20151214,MIA,0,MIA,100,ATL,88,34.68,6,14,0.429,0,2,0.0,0,0,,2,5,7,8,2,2,2,3,12,18,.429,.429,.143,.000,6.2,15.0,10.6,34.9,2.9,5.4,12.5,20.0,104,88
Dwyane Wade,20151214,MIA,0,MIA,100,ATL,88,29.05,3,16,0.188,0,1,0.0,1,1,1.0,2,4,6,6,0,0,1,0,7,6,.213,.188,.063,.063,7.3,14.4,10.9,28.3,0.0,0.0,5.7,26.1,74,99
Hassan Whiteside,20151214,MIA,0,MIA,100,ATL,88,25.95,4,11,0.364,0,0,,0,2,0.0,5,8,13,0,0,3,2,4,8,11,.337,.364,.000,.182,20.6,32.2,26.4,0.0,0.0,10.9,14.4,23.2,77,86
Gerald Green,20151214,MIA,0,MIA,100,ATL,88,31.43,9,14,0.643,1,2,0.5,1,1,1.0,2,1,3,2,1,0,2,2,20,5,.693,.679,.143,.071,6.8,3.3,5.0,11.6,1.6,0.0,12.2,22.7,126,98
Beno Udrih,20151214,MIA,0,MIA,100,ATL,88,19.22,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,2,9,-2,.765,.700,.200,.400,5.6,5.4,5.5,7.7,0.0,0.0,25.4,17.8,117,101
Udonis Haslem,20151214,MIA,0,MIA,100,ATL,88,14.85,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,1,.532,.000,.000,2.000,0.0,7.0,3.6,8.1,3.4,0.0,0.0,5.5,145,93
Justise Winslow,20151214,MIA,0,MIA,100,ATL,88,12.72,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,3,2,0,4,.000,.000,1.000,.000,0.0,24.6,12.4,9.4,0.0,0.0,60.0,17.1,11,96
Chris Andersen,20151214,MIA,0,MIA,100,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Richardson,20151214,MIA,0,MIA,100,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20151214,MIA,0,MIA,100,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
