Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20160301,PHO,0,CHO,126,PHO,92,34.47,4,16,0.25,1,4,0.25,4,5,0.8,1,1,2,1,1,0,2,3,13,-39,.357,.281,.250,.313,2.5,3.2,2.8,5.1,1.4,0.0,9.9,24.7,74,131
P.J. Tucker,20160301,PHO,0,CHO,126,PHO,92,34.28,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,3,4,7,0,2,0,0,3,3,-28,.218,.167,.167,.333,7.5,12.7,9.8,0.0,2.8,0.0,0.0,8.5,70,125
Alex Len,20160301,PHO,0,CHO,126,PHO,92,33.9,5,15,0.33299999999999996,0,0,,8,10,0.8,3,9,12,1,0,0,4,2,18,-21,.464,.333,.000,.667,7.6,29.0,17.0,5.5,0.0,0.0,17.1,29.1,88,125
Ronnie Price,20160301,PHO,0,CHO,126,PHO,92,29.23,2,10,0.2,0,7,0.0,0,0,,1,4,5,3,1,1,1,5,4,-17,.200,.200,.700,.000,2.9,14.9,8.2,16.6,1.7,2.5,9.1,15.9,56,125
Tyson Chandler,20160301,PHO,0,CHO,126,PHO,92,26.2,4,4,1.0,0,0,,0,1,0.0,2,1,3,1,0,0,2,3,8,-15,.901,1.000,.000,.250,6.5,4.2,5.5,7.1,0.0,0.0,31.1,10.4,121,134
Archie Goodwin,20160301,PHO,0,CHO,126,PHO,92,21.98,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,2,0,0,1,4,10,-13,.421,.364,.182,.182,3.9,14.9,8.7,18.0,0.0,0.0,7.8,24.7,91,130
Mirza Teletovic,20160301,PHO,0,CHO,126,PHO,92,20.47,5,12,0.41700000000000004,4,9,0.444,3,4,0.75,0,1,1,1,0,1,0,1,17,-12,.618,.583,.750,.333,0.0,5.3,2.3,11.0,0.0,3.6,0.0,28.3,130,132
John Jenkins,20160301,PHO,0,CHO,126,PHO,92,13.87,5,7,0.7140000000000001,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,11,3,.739,.786,.143,.143,0.0,7.9,3.5,22.1,0.0,0.0,0.0,22.6,145,133
Jon Leuer,20160301,PHO,0,CHO,126,PHO,92,13.07,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,1,6,-10,.436,.333,.333,.333,13.1,25.0,18.4,14.3,0.0,0.0,0.0,22.2,110,127
Phil Pressey,20160301,PHO,0,CHO,126,PHO,92,12.53,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,2,-18,.250,.250,.250,.000,0.0,17.4,7.7,39.4,3.9,0.0,20.0,16.8,64,121
Sonny Weems,20160301,PHO,0,CHO,126,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20160301,PHO,0,CHO,126,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
