Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160321,MEM,0,MEM,103,PHO,97,34.97,4,11,0.364,2,3,0.667,2,3,0.667,1,8,9,3,1,2,4,4,12,6,.487,.455,.273,.273,3.0,25.0,13.7,12.3,1.4,5.7,24.5,20.1,84,96
Zach Randolph,20160321,MEM,0,MEM,103,PHO,97,30.17,7,15,0.467,0,0,,0,0,,0,13,13,2,1,1,2,2,14,10,.467,.467,.000,.000,0.0,47.0,23.0,11.4,1.6,3.3,11.8,24.3,88,91
Tony Allen,20160321,MEM,0,MEM,103,PHO,97,27.5,4,11,0.364,0,0,,4,4,1.0,3,1,4,2,2,1,2,2,12,16,.470,.364,.000,.364,11.4,4.0,7.8,10.9,3.6,3.6,13.6,23.1,100,99
Ray McCallum,20160321,MEM,0,MEM,103,PHO,97,25.28,3,10,0.3,1,3,0.33299999999999996,2,3,0.667,0,1,1,7,2,0,1,4,9,0,.398,.350,.300,.300,0.0,4.3,2.1,39.9,3.9,0.0,8.1,21.0,99,100
Ryan Hollins,20160321,MEM,0,MEM,103,PHO,97,19.12,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,3,9,-2,1.014,1.000,.000,.250,10.9,5.7,8.4,0.0,0.0,0.0,0.0,10.0,209,108
Jordan Farmar,20160321,MEM,0,MEM,103,PHO,97,22.72,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,12,6,.676,.625,.500,.250,0.0,14.4,7.0,6.9,2.2,0.0,0.0,16.8,142,101
Lance Stephenson,20160321,MEM,0,MEM,103,PHO,97,22.13,6,8,0.75,0,1,0.0,4,4,1.0,1,1,2,0,0,0,4,2,16,5,.820,.750,.125,.500,4.7,4.9,4.8,0.0,0.0,0.0,29.1,26.8,112,109
JaMychal Green,20160321,MEM,0,MEM,103,PHO,97,22.03,3,12,0.25,0,1,0.0,0,0,,3,4,7,1,1,0,0,1,6,2,.250,.250,.083,.000,14.2,19.8,16.9,6.7,2.2,0.0,0.0,23.5,73,99
Vince Carter,20160321,MEM,0,MEM,103,PHO,97,21.57,3,8,0.375,2,6,0.33299999999999996,0,0,,0,2,2,1,1,0,0,5,8,-6,.500,.500,.750,.000,0.0,10.1,4.9,6.9,2.3,0.0,0.0,16.0,108,102
Xavier Munford,20160321,MEM,0,MEM,103,PHO,97,9.6,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,3,.750,.750,1.000,.000,0.0,11.4,5.6,14.7,5.1,0.0,0.0,9.0,161,95
Jarell Martin,20160321,MEM,0,MEM,103,PHO,97,4.92,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-10,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,123,110
Alex Stepheson,20160321,MEM,0,MEM,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20160321,MEM,0,MEM,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
