Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160127,DEN,0,BOS,111,DEN,103,32.82,4,7,0.5710000000000001,1,4,0.25,6,6,1.0,0,7,7,0,2,0,2,1,15,-2,.778,.643,.571,.857,0.0,19.3,10.1,0.0,2.9,0.0,17.2,14.4,131,105
Danilo Gallinari,20160127,DEN,0,BOS,111,DEN,103,31.82,8,16,0.5,1,4,0.25,6,7,0.857,3,4,7,1,0,1,1,1,23,-7,.603,.531,.250,.438,9.4,11.4,10.5,6.3,0.0,2.2,5.0,25.7,126,112
Kenneth Faried,20160127,DEN,0,BOS,111,DEN,103,28.27,7,13,0.5379999999999999,0,0,,1,2,0.5,6,9,15,4,1,1,0,2,15,9,.540,.538,.000,.154,21.2,28.8,25.2,28.2,1.7,2.5,0.0,20.0,134,102
Emmanuel Mudiay,20160127,DEN,0,BOS,111,DEN,103,26.18,4,10,0.4,1,2,0.5,4,4,1.0,0,2,2,4,0,0,5,3,13,-7,.553,.450,.200,.400,0.0,6.9,3.6,25.6,0.0,0.0,29.8,26.0,87,115
Nikola Jokic,20160127,DEN,0,BOS,111,DEN,103,19.2,1,6,0.16699999999999998,0,0,,1,2,0.5,3,4,7,4,1,1,3,2,3,-7,.218,.167,.000,.333,15.6,18.9,17.3,29.9,2.5,3.7,30.4,20.9,65,103
Will Barton,20160127,DEN,0,BOS,111,DEN,103,26.25,8,12,0.667,3,4,0.75,4,6,0.667,0,5,5,4,0,1,3,3,23,-7,.786,.792,.333,.500,0.0,17.3,9.1,34.2,0.0,2.7,17.0,27.3,129,110
Randy Foye,20160127,DEN,0,BOS,111,DEN,103,21.82,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,1,0,1,1,2,7,-1,.354,.278,.444,.222,0.0,8.3,4.4,7.0,0.0,3.2,9.2,20.3,77,113
Mike Miller,20160127,DEN,0,BOS,111,DEN,103,15.48,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-4,.000,.000,.000,.000,0.0,5.8,3.1,8.6,0.0,0.0,66.7,7.9,17,116
Sean Kilpatrick,20160127,DEN,0,BOS,111,DEN,103,15.42,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,2,.500,.500,.500,.000,0.0,0.0,0.0,18.9,0.0,0.0,33.3,7.9,87,118
Jusuf Nurkic,20160127,DEN,0,BOS,111,DEN,103,12.0,1,5,0.2,0,0,,0,3,0.0,2,3,5,1,0,1,1,2,2,-13,.158,.200,.000,.600,16.7,22.6,19.8,12.5,0.0,5.9,13.7,24.8,51,105
Darrell Arthur,20160127,DEN,0,BOS,111,DEN,103,9.9,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-5,.000,.000,.667,.000,0.0,18.3,9.6,13.5,0.0,0.0,25.0,16.4,15,111
J.J. Hickson,20160127,DEN,0,BOS,111,DEN,103,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Joffrey Lauvergne,20160127,DEN,0,BOS,111,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
