Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20151209,DET,1,MEM,93,DET,92,36.87,6,13,0.462,2,4,0.5,2,2,1.0,1,1,2,0,0,0,0,0,16,-7,.576,.538,.308,.154,2.6,2.8,2.7,0.0,0.0,0.0,0.0,17.1,125,110
Andre Drummond,20151209,DET,1,MEM,93,DET,92,36.5,8,15,0.5329999999999999,0,0,,2,5,0.4,7,12,19,2,3,2,6,2,18,4,.523,.533,.000,.333,18.4,34.3,26.0,9.9,4.3,3.6,25.9,28.9,91,87
Kentavious Caldwell-Pope,20151209,DET,1,MEM,93,DET,92,35.27,4,11,0.364,1,6,0.16699999999999998,0,0,,0,2,2,0,3,0,1,1,9,0,.409,.409,.545,.000,0.0,5.9,2.8,0.0,4.4,0.0,8.3,15.5,79,100
Ersan Ilyasova,20151209,DET,1,MEM,93,DET,92,34.22,3,9,0.33299999999999996,1,4,0.25,0,1,0.0,3,4,7,3,1,3,1,5,7,-3,.371,.389,.444,.111,8.4,12.2,10.2,12.8,1.5,5.8,9.6,13.9,94,99
Reggie Jackson,20151209,DET,1,MEM,93,DET,92,32.28,7,18,0.389,1,6,0.16699999999999998,3,3,1.0,0,3,3,7,2,0,2,3,18,-1,.466,.417,.333,.167,0.0,9.7,4.6,39.1,3.2,0.0,9.4,30.0,103,100
Stanley Johnson,20151209,DET,1,MEM,93,DET,92,17.42,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,7,.500,.500,.250,.000,0.0,18.0,8.6,0.0,0.0,0.0,20.0,13.0,79,104
Steve Blake,20151209,DET,1,MEM,93,DET,92,15.73,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,2,11,0,.698,.714,.571,.286,0.0,13.3,6.4,12.3,0.0,0.0,0.0,22.8,144,105
Anthony Tolliver,20151209,DET,1,MEM,93,DET,92,13.37,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.2,21,112
Aron Baynes,20151209,DET,1,MEM,93,DET,92,11.5,2,6,0.33299999999999996,0,0,,2,2,1.0,2,2,4,2,0,1,1,1,6,-5,.436,.333,.000,.333,16.7,18.1,17.4,29.1,0.0,5.7,12.7,31.1,102,100
Darrun Hilliard,20151209,DET,1,MEM,93,DET,92,6.85,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0,1.500,1.500,1.000,.000,0.0,15.2,7.3,23.4,0.0,0.0,0.0,6.6,281,106
Reggie Bullock,20151209,DET,1,MEM,93,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20151209,DET,1,MEM,93,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20151209,DET,1,MEM,93,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
