Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20160113,GSW,0,DEN,112,GSW,110,39.8,13,25,0.52,5,12,0.41700000000000004,7,7,1.0,2,3,5,9,3,1,8,1,38,-4,.677,.620,.480,.280,5.6,8.0,6.9,41.2,3.6,1.9,22.2,39.6,112,112
Klay Thompson,20160113,GSW,0,DEN,112,GSW,110,36.57,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,1,3,4,3,0,0,2,2,17,4,.612,.615,.385,.154,3.1,8.8,6.0,12.0,0.0,0.0,12.6,19.0,111,120
Andrew Bogut,20160113,GSW,0,DEN,112,GSW,110,31.7,7,8,0.875,0,0,,1,2,0.5,0,7,7,2,1,3,2,3,15,-2,.845,.875,.000,.250,0.0,23.6,12.0,9.6,1.5,7.0,18.4,15.0,131,107
Brandon Rush,20160113,GSW,0,DEN,112,GSW,110,18.9,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,4,8,.667,.667,.333,.000,0.0,11.3,5.8,6.9,0.0,0.0,0.0,6.9,138,119
Jason Thompson,20160113,GSW,0,DEN,112,GSW,110,12.82,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,1,0,3,4,3,.410,.250,.000,.500,8.7,25.0,17.0,9.8,0.0,5.8,0.0,16.6,107,111
Andre Iguodala,20160113,GSW,0,DEN,112,GSW,110,31.75,2,5,0.4,0,2,0.0,0,0,,0,6,6,4,1,2,0,5,4,-1,.400,.400,.400,.000,0.0,20.2,10.3,15.5,1.5,4.7,0.0,6.9,110,110
Harrison Barnes,20160113,GSW,0,DEN,112,GSW,110,31.32,7,17,0.41200000000000003,2,4,0.5,2,2,1.0,1,2,3,1,2,0,0,3,18,-4,.503,.471,.235,.118,3.6,6.8,5.2,4.9,3.1,0.0,0.0,25.0,105,114
Shaun Livingston,20160113,GSW,0,DEN,112,GSW,110,15.93,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,-6,.000,.000,.000,.000,0.0,13.4,6.8,21.5,0.0,0.0,0.0,2.7,108,119
Leandro Barbosa,20160113,GSW,0,DEN,112,GSW,110,8.67,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,5,0,.644,.500,.667,.667,0.0,24.6,12.6,15.2,0.0,0.0,20.5,24.6,110,115
Festus Ezeli,20160113,GSW,0,DEN,112,GSW,110,6.88,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,1,1,0,2,4,-8,.450,.500,.000,.250,0.0,0.0,0.0,0.0,7.0,10.7,0.0,28.2,84,101
Marreese Speights,20160113,GSW,0,DEN,112,GSW,110,5.67,0,5,0.0,0,0,,1,2,0.5,2,2,4,0,1,3,0,0,1,0,.085,.000,.000,.400,39.4,37.6,38.5,0.0,8.5,39.1,0.0,45.4,46,67
Draymond Green,20160113,GSW,0,DEN,112,GSW,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20160113,GSW,0,DEN,112,GSW,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
