Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerian Grant,20160412,NYK,0,IND,102,NYK,90,38.58,7,11,0.636,2,4,0.5,2,3,0.667,0,6,6,6,2,1,5,2,18,-14,.731,.727,.364,.273,0.0,20.2,9.6,27.4,2.7,2.0,28.9,21.8,104,109
Derrick Williams,20160412,NYK,0,IND,102,NYK,90,31.77,8,11,0.727,4,7,0.5710000000000001,1,1,1.0,0,1,1,2,1,0,3,2,21,-2,.918,.909,.636,.091,0.0,4.1,1.9,12.6,1.7,0.0,20.8,22.0,124,116
Cleanthony Early,20160412,NYK,0,IND,102,NYK,90,30.37,3,7,0.429,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,2,2,7,-14,.500,.500,.429,.000,3.9,8.5,6.1,0.0,0.0,0.0,22.2,14.4,76,119
Robin Lopez,20160412,NYK,0,IND,102,NYK,90,22.25,4,8,0.5,0,0,,0,0,,2,4,6,3,0,1,1,0,8,-5,.250,.250,.375,.000,0.0,23.3,11.1,40.9,0.0,0.0,11.1,19.6,78,116
Sasha Vujacic,20160412,NYK,0,IND,102,NYK,90,22.25,2,8,0.25,0,3,0.0,0,0,,0,4,4,6,0,0,1,2,4,1,.500,.500,.000,.000,10.5,23.3,16.6,23.6,0.0,3.5,11.1,19.6,107,113
Langston Galloway,20160412,NYK,0,IND,102,NYK,90,35.17,3,12,0.25,0,4,0.0,3,3,1.0,1,1,2,5,2,1,0,1,9,-11,.338,.250,.333,.250,3.3,3.7,3.5,21.4,3.0,2.2,0.0,18.4,94,111
Arron Afflalo,20160412,NYK,0,IND,102,NYK,90,26.18,5,11,0.455,3,5,0.6,0,0,,0,1,1,2,1,0,1,1,13,-5,.591,.591,.455,.000,0.0,5.0,2.4,13.7,2.0,0.0,8.3,22.2,105,115
Kyle O'Quinn,20160412,NYK,0,IND,102,NYK,90,14.92,2,6,0.33299999999999996,0,1,0.0,0,0,,2,5,7,2,0,3,2,2,4,-7,.333,.333,.167,.000,15.7,43.5,28.9,21.8,0.0,15.8,25.0,26.0,73,99
Kevin Seraphin,20160412,NYK,0,IND,102,NYK,90,10.83,2,4,0.5,0,0,,0,0,,0,5,5,1,0,2,0,3,4,0,.500,.500,.000,.000,0.0,59.9,28.4,16.3,0.0,14.5,0.0,17.9,107,96
Lou Amundson,20160412,NYK,0,IND,102,NYK,90,7.68,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-3,.347,.000,.000,1.000,30.5,0.0,16.0,0.0,0.0,0.0,0.0,18.2,110,119
Carmelo Anthony,20160412,NYK,0,IND,102,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kristaps Porzingis,20160412,NYK,0,IND,102,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
