Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20160326,NYK,1,CLE,107,NYK,93,40.57,7,16,0.43799999999999994,1,5,0.2,4,6,0.667,3,3,6,3,1,0,2,2,19,-11,.510,.469,.313,.375,7.4,7.7,7.6,14.4,1.4,0.0,9.7,24.6,104,125
Carmelo Anthony,20160326,NYK,1,CLE,107,NYK,93,39.47,9,24,0.375,5,9,0.556,5,6,0.833,2,7,9,1,2,0,1,5,28,-10,.526,.479,.375,.250,5.1,18.5,11.6,5.5,2.8,0.0,3.6,33.8,107,117
Robin Lopez,20160326,NYK,1,CLE,107,NYK,93,25.73,4,8,0.5,0,0,,0,0,,2,4,6,0,0,0,0,3,8,-5,.500,.500,.000,.000,7.8,16.2,11.9,0.0,0.0,0.0,0.0,15.0,110,124
Sasha Vujacic,20160326,NYK,1,CLE,107,NYK,93,21.48,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,9,-7,.750,.750,.333,.000,4.7,19.4,11.9,9.3,0.0,0.0,14.3,15.7,126,123
Jose Calderon,20160326,NYK,1,CLE,107,NYK,93,21.03,3,6,0.5,0,1,0.0,0,0,,1,1,2,7,1,0,0,4,6,-2,.500,.500,.167,.000,4.8,5.0,4.9,61.1,2.6,0.0,0.0,13.8,138,123
Arron Afflalo,20160326,NYK,1,CLE,107,NYK,93,26.8,2,4,0.5,0,1,0.0,1,5,0.2,0,3,3,1,0,0,0,1,5,-9,.403,.500,.250,1.250,0.0,11.7,5.7,6.1,0.0,0.0,0.0,11.2,86,127
Derrick Williams,20160326,NYK,1,CLE,107,NYK,93,24.02,2,7,0.28600000000000003,0,1,0.0,7,9,0.778,1,7,8,2,1,0,1,2,11,-5,.502,.286,.143,1.286,4.2,30.4,17.0,13.8,2.3,0.0,8.4,24.1,108,113
Langston Galloway,20160326,NYK,1,CLE,107,NYK,93,18.58,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,4,0,0,1,3,5,4,.500,.500,.600,.000,0.0,5.6,2.7,37.1,0.0,0.0,16.7,15.6,103,129
Jerian Grant,20160326,NYK,1,CLE,107,NYK,93,8.38,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-16,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,22.4,56,132
Lou Amundson,20160326,NYK,1,CLE,107,NYK,93,7.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,,,,,0.0,14.7,7.2,0.0,0.0,0.0,100.0,6.8,0,125
Kevin Seraphin,20160326,NYK,1,CLE,107,NYK,93,6.83,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,7.1,49,132
Kyle O'Quinn,20160326,NYK,1,CLE,107,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
