Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151107,ATL,1,ATL,114,WAS,99,34.0,6,14,0.429,3,6,0.5,6,6,1.0,2,4,6,7,1,2,1,0,21,17,.631,.536,.429,.429,6.6,15.3,10.6,28.6,1.4,5.2,5.7,22.1,138,99
Kent Bazemore,20151107,ATL,1,ATL,114,WAS,99,29.15,10,15,0.667,4,7,0.5710000000000001,1,1,1.0,0,4,4,3,2,0,0,0,25,16,.810,.800,.467,.067,0.0,17.8,8.2,18.6,3.3,0.0,0.0,22.6,155,98
Al Horford,20151107,ATL,1,ATL,114,WAS,99,28.68,5,13,0.385,0,3,0.0,4,4,1.0,2,7,9,2,1,1,2,1,14,16,.474,.385,.231,.308,7.8,31.7,18.8,9.7,1.7,3.1,11.9,24.9,97,97
Jeff Teague,20151107,ATL,1,ATL,114,WAS,99,27.12,4,16,0.25,2,4,0.5,0,0,,1,3,4,8,4,0,4,1,10,10,.313,.313,.250,.000,4.1,14.4,8.9,39.4,7.1,0.0,20.0,31.4,75,90
Kyle Korver,20151107,ATL,1,ATL,114,WAS,99,25.78,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,5,0,0,0,4,7,3,.583,.583,.500,.000,0.0,10.1,4.7,24.9,0.0,0.0,0.0,9.9,140,107
Dennis Schroder,20151107,ATL,1,ATL,114,WAS,99,23.92,3,10,0.3,0,4,0.0,0,0,,0,0,0,7,1,0,2,3,6,4,.300,.300,.400,.000,0.0,0.0,0.0,38.0,2.0,0.0,16.7,21.4,80,104
Thabo Sefolosha,20151107,ATL,1,ATL,114,WAS,99,20.4,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,2,1,2,2,10,9,.850,.800,.000,.400,5.5,25.4,14.7,0.0,4.7,4.4,25.4,16.5,117,91
Mike Muscala,20151107,ATL,1,ATL,114,WAS,99,19.32,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,7,-1,.875,.875,.250,.000,0.0,13.4,6.2,14.0,0.0,0.0,20.0,11.0,129,106
Justin Holiday,20151107,ATL,1,ATL,114,WAS,99,16.68,2,6,0.33299999999999996,2,5,0.4,0,0,,2,1,3,1,1,0,0,1,6,3,.500,.500,.833,.000,13.4,7.8,10.8,7.7,2.9,0.0,0.0,15.3,119,101
Mike Scott,20151107,ATL,1,ATL,114,WAS,99,14.0,3,3,1.0,0,0,,2,2,1.0,2,2,4,2,0,0,2,1,8,-2,1.031,1.000,.000,.667,15.9,18.5,17.1,21.0,0.0,0.0,34.0,17.9,139,105
Edy Tavares,20151107,ATL,1,ATL,114,WAS,99,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Lamar Patterson,20151107,ATL,1,ATL,114,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20151107,ATL,1,ATL,114,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
