Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20151028,POR,1,POR,112,NOP,94,37.38,14,22,0.636,6,9,0.667,3,3,1.0,1,5,6,1,1,0,0,3,37,22,.793,.773,.409,.136,3.2,12.8,8.6,4.9,1.3,0.0,0.0,28.2,156,95
Damian Lillard,20151028,POR,1,POR,112,NOP,94,35.9,8,21,0.381,1,7,0.14300000000000002,4,4,1.0,0,5,5,11,2,0,4,2,21,17,.461,.405,.333,.190,0.0,13.4,7.4,44.2,2.6,0.0,14.9,33.7,99,92
Meyers Leonard,20151028,POR,1,POR,112,NOP,94,34.03,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,2,6,8,3,1,1,2,2,12,29,.500,.500,.583,.000,7.1,16.9,12.5,11.5,1.4,2.4,14.3,18.6,100,92
Al-Farouq Aminu,20151028,POR,1,POR,112,NOP,94,31.13,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,8,8,0,1,2,3,0,9,27,.571,.500,.429,.286,0.0,24.7,13.7,0.0,1.5,5.3,27.6,15.8,80,88
Mason Plumlee,20151028,POR,1,POR,112,NOP,94,18.88,3,4,0.75,0,0,,1,3,0.33299999999999996,1,5,6,6,0,0,0,4,7,0,.658,.750,.000,.750,6.4,25.4,16.9,41.9,0.0,0.0,0.0,12.7,162,95
Ed Davis,20151028,POR,1,POR,112,NOP,94,29.12,5,6,0.833,0,0,,2,2,1.0,2,9,11,0,1,0,0,5,12,18,.872,.833,.000,.333,8.2,29.7,20.1,0.0,1.6,0.0,0.0,10.7,182,91
Allen Crabbe,20151028,POR,1,POR,112,NOP,94,21.57,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,1,0,1,3,4,-5,.333,.333,.333,.000,0.0,13.4,7.4,5.6,2.2,0.0,14.3,14.7,65,93
Maurice Harkless,20151028,POR,1,POR,112,NOP,94,18.22,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,0,1,1,0,8,-7,.667,.667,.500,.000,0.0,21.1,11.7,0.0,0.0,4.5,14.3,17.4,105,93
Noah Vonleh,20151028,POR,1,POR,112,NOP,94,13.77,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-11,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.4,40,100
Pat Connaughton,20151028,POR,1,POR,112,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20151028,POR,1,POR,112,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20151028,POR,1,POR,112,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20151028,POR,1,POR,112,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
