Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151123,OKC,0,OKC,111,UTA,89,30.17,10,13,0.769,3,6,0.5,4,4,1.0,0,6,6,1,4,1,4,2,27,13,.915,.885,.462,.308,0.0,22.2,12.4,6.1,6.7,2.9,21.3,29.6,133,83
Russell Westbrook,20151123,OKC,0,OKC,111,UTA,89,27.3,5,10,0.5,0,2,0.0,10,10,1.0,2,5,7,9,1,0,4,3,20,9,.694,.500,.200,1.000,10.3,20.4,16.0,47.7,1.9,0.0,21.7,32.1,133,95
Serge Ibaka,20151123,OKC,0,OKC,111,UTA,89,25.2,5,10,0.5,1,4,0.25,0,0,,0,4,4,0,0,4,4,5,11,6,.550,.550,.400,.000,0.0,17.7,9.9,0.0,0.0,14.1,28.6,26.4,72,93
Steven Adams,20151123,OKC,0,OKC,111,UTA,89,23.23,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,3,0,4,7,13,.595,.600,.000,.400,6.1,9.6,8.0,0.0,0.0,11.5,0.0,12.0,127,97
Andre Roberson,20151123,OKC,0,OKC,111,UTA,89,16.47,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,2,-3,.250,.250,.500,.000,0.0,20.3,11.4,0.0,0.0,0.0,0.0,11.6,53,99
Dion Waiters,20151123,OKC,0,OKC,111,UTA,89,28.52,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,6,4,1,2,2,12,34,.607,.611,.222,.222,0.0,11.7,6.6,30.1,7.1,3.1,16.8,19.8,118,86
Enes Kanter,20151123,OKC,0,OKC,111,UTA,89,21.18,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,1,4,6,18,.500,.500,.000,.000,6.7,21.1,14.7,6.4,0.0,0.0,14.3,15.7,99,98
D.J. Augustin,20151123,OKC,0,OKC,111,UTA,89,20.7,3,7,0.429,3,6,0.5,0,0,,0,1,1,2,0,0,0,1,9,13,.643,.643,.857,.000,0.0,5.4,3.0,13.2,0.0,0.0,0.0,16.1,136,105
Anthony Morrow,20151123,OKC,0,OKC,111,UTA,89,18.85,6,8,0.75,3,4,0.75,0,0,,0,0,0,1,2,0,0,1,15,7,.938,.938,.500,.000,0.0,0.0,0.0,9.5,5.4,0.0,0.0,20.2,179,96
Nick Collison,20151123,OKC,0,OKC,111,UTA,89,18.43,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,4,2,22,.500,.500,.000,.000,7.7,0.0,3.4,6.6,2.8,0.0,33.3,7.7,97,100
Cameron Payne,20151123,OKC,0,OKC,111,UTA,89,3.58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,31.9,0.0,0.0,0.0,26.5,35,106
Kyle Singler,20151123,OKC,0,OKC,111,UTA,89,3.58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,31.2,17.4,0.0,0.0,0.0,0.0,13.3,0,94
Mitch McGary,20151123,OKC,0,OKC,111,UTA,89,2.78,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-4,,,,,50.7,40.1,44.8,0.0,0.0,31.9,,0.0,226,75
