Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160127,HOU,0,SAS,130,HOU,99,27.6,5,10,0.5,1,3,0.33299999999999996,9,9,1.0,1,2,3,2,0,1,5,1,20,-23,.716,.550,.300,.900,3.5,8.7,5.9,18.0,0.0,2.6,26.4,29.7,111,138
Trevor Ariza,20160127,HOU,0,SAS,130,HOU,99,27.0,2,6,0.33299999999999996,2,4,0.5,2,4,0.5,0,1,1,2,2,1,1,3,8,-24,.515,.500,.667,.667,0.0,4.4,2.0,14.5,3.6,2.7,11.4,14.0,102,130
Patrick Beverley,20160127,HOU,0,SAS,130,HOU,99,26.17,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,1,2,1,1,1,0,2,9,-22,.571,.571,.143,.286,3.7,4.6,4.1,8.9,1.9,2.7,0.0,13.0,125,134
Dwight Howard,20160127,HOU,0,SAS,130,HOU,99,22.7,3,5,0.6,0,0,,7,8,0.875,2,6,8,1,0,2,2,1,13,-12,.763,.600,.000,1.600,8.6,31.7,19.0,9.8,0.0,6.3,19.0,20.1,134,129
Corey Brewer,20160127,HOU,0,SAS,130,HOU,99,13.92,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,0,0,2,4,8,-5,.581,.583,.500,.333,0.0,8.6,3.9,0.0,0.0,0.0,22.5,27.6,84,139
Ty Lawson,20160127,HOU,0,SAS,130,HOU,99,25.63,0,1,0.0,0,0,,2,4,0.5,1,1,2,2,2,1,0,0,2,-13,.362,.000,.000,4.000,3.8,4.7,4.2,13.4,3.8,2.8,0.0,4.7,116,130
Josh Smith,20160127,HOU,0,SAS,130,HOU,99,24.68,4,11,0.364,1,6,0.16699999999999998,2,4,0.5,1,6,7,2,1,1,3,4,11,-10,.431,.409,.545,.364,4.0,29.2,15.3,19.2,2.0,2.9,19.0,27.6,79,128
Marcus Thornton,20160127,HOU,0,SAS,130,HOU,99,20.9,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,3,0,1,0,1,2,-10,.145,.000,.333,.333,9.4,17.2,12.9,24.6,0.0,3.4,0.0,14.3,72,135
Jason Terry,20160127,HOU,0,SAS,130,HOU,99,20.4,3,7,0.429,3,7,0.429,1,1,1.0,0,3,3,1,0,0,0,1,10,-7,.672,.643,1.000,.143,0.0,17.6,7.9,11.2,0.0,0.0,0.0,15.8,141,138
Terrence Jones,20160127,HOU,0,SAS,130,HOU,99,16.78,3,10,0.3,0,4,0.0,5,6,0.833,1,2,3,0,1,0,0,0,11,-11,.435,.300,.400,.600,5.8,14.3,9.6,0.0,2.9,0.0,0.0,32.6,101,132
Clint Capela,20160127,HOU,0,SAS,130,HOU,99,14.22,1,4,0.25,0,0,,3,10,0.3,3,2,5,0,0,3,2,5,5,-18,.298,.250,.000,2.500,20.7,16.9,19.0,0.0,0.0,15.1,19.2,31.7,65,126
Donatas Motiejunas,20160127,HOU,0,SAS,130,HOU,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20160127,HOU,0,SAS,130,HOU,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
