Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20160205,CHI,0,DEN,115,CHI,110,35.98,7,13,0.5379999999999999,0,0,,4,6,0.667,2,5,7,0,0,3,0,2,18,-11,.575,.538,.000,.462,5.8,15.9,10.6,0.0,0.0,5.8,0.0,18.2,125,115
Derrick Rose,20160205,CHI,0,DEN,115,CHI,110,35.33,13,27,0.48100000000000004,0,3,0.0,4,6,0.667,2,7,9,8,1,0,2,1,30,-7,.506,.481,.111,.222,5.9,22.6,13.9,42.9,1.4,0.0,6.3,37.4,110,114
E'Twaun Moore,20160205,CHI,0,DEN,115,CHI,110,31.07,3,7,0.429,2,2,1.0,0,0,,0,3,3,0,0,1,2,4,8,4,.571,.571,.286,.000,0.0,11.0,5.3,0.0,0.0,2.2,22.2,12.1,85,119
Jimmy Butler,20160205,CHI,0,DEN,115,CHI,110,18.48,6,9,0.667,0,0,,7,9,0.778,0,2,2,5,2,0,1,0,19,-1,.733,.667,.000,1.000,0.0,12.4,5.9,47.4,5.2,0.0,7.2,31.6,148,109
Cameron Bairstow,20160205,CHI,0,DEN,115,CHI,110,10.42,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,5,4,5,.410,.250,.250,.500,0.0,43.9,20.9,12.0,0.0,0.0,0.0,19.6,100,108
Bobby Portis,20160205,CHI,0,DEN,115,CHI,110,26.63,4,12,0.33299999999999996,0,0,,0,2,0.0,4,3,7,2,2,0,0,5,8,-13,.311,.333,.000,.167,15.7,12.9,14.3,10.1,3.6,0.0,0.0,20.2,89,112
Doug McDermott,20160205,CHI,0,DEN,115,CHI,110,25.4,6,11,0.545,3,4,0.75,0,0,,1,1,2,0,0,0,1,3,15,-2,.682,.682,.364,.000,4.1,4.5,4.3,0.0,0.0,0.0,8.3,19.7,124,122
Tony Snell,20160205,CHI,0,DEN,115,CHI,110,18.72,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,1,0,4,2,9,.333,.333,.000,.000,0.0,6.1,2.9,0.0,0.0,3.7,0.0,6.7,73,119
Aaron Brooks,20160205,CHI,0,DEN,115,CHI,110,18.03,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,4,0,2,2,3,6,9,.615,.500,.250,.500,5.8,0.0,3.0,28.3,0.0,7.7,29.1,15.9,110,119
Kirk Hinrich,20160205,CHI,0,DEN,115,CHI,110,16.33,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,0,-17,.000,.000,.333,.000,6.4,21.0,13.4,0.0,0.0,0.0,40.0,12.8,16,117
Cristiano Felicio,20160205,CHI,0,DEN,115,CHI,110,3.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1,,,,,0.0,0.0,0.0,31.0,0.0,0.0,,0.0,212,122
Nikola Mirotic,20160205,CHI,0,DEN,115,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20160205,CHI,0,DEN,115,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
