Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151107,LAC,1,HOU,109,LAC,105,38.1,14,22,0.636,0,1,0.0,7,8,0.875,3,8,11,5,0,0,1,4,35,0,.686,.636,.045,.364,8.0,24.6,15.7,25.9,0.0,0.0,3.8,30.1,140,114
J.J. Redick,20151107,LAC,1,HOU,109,LAC,105,34.93,8,15,0.5329999999999999,0,2,0.0,3,4,0.75,1,1,2,3,1,0,3,3,19,2,.567,.533,.133,.267,2.9,3.4,3.1,13.3,1.4,0.0,15.2,24.5,101,117
DeAndre Jordan,20151107,LAC,1,HOU,109,LAC,105,33.78,4,6,0.667,0,0,,3,7,0.429,4,10,14,2,0,3,3,4,11,-3,.606,.667,.000,1.167,12.1,34.7,22.6,7.8,0.0,7.6,24.8,15.5,103,106
Austin Rivers,20151107,LAC,1,HOU,109,LAC,105,31.28,4,12,0.33299999999999996,1,5,0.2,1,2,0.5,0,0,0,1,1,1,1,3,10,-5,.388,.375,.417,.167,0.0,0.0,0.0,4.3,1.6,2.7,7.2,19.2,77,116
Lance Stephenson,20151107,LAC,1,HOU,109,LAC,105,21.92,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,1,2,3,3,2,0,0,2,7,-7,.509,.417,.333,.333,4.7,10.7,7.5,17.5,4.5,0.0,0.0,13.6,126,108
Paul Pierce,20151107,LAC,1,HOU,109,LAC,105,24.02,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,8,8,5,1,0,1,4,6,6,.429,.429,.857,.000,0.0,39.0,18.2,26.3,2.0,0.0,12.5,14.4,96,105
Jamal Crawford,20151107,LAC,1,HOU,109,LAC,105,18.68,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,2,-1,.333,.333,.333,.000,0.0,0.0,0.0,26.1,2.6,0.0,50.0,13.9,58,115
Pablo Prigioni,20151107,LAC,1,HOU,109,LAC,105,16.47,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,0,0,.000,.000,.600,.000,0.0,0.0,0.0,13.9,3.0,0.0,0.0,13.1,24,114
Josh Smith,20151107,LAC,1,HOU,109,LAC,105,11.2,5,9,0.556,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,10,-9,.556,.556,.111,.000,9.1,10.5,9.7,62.5,0.0,0.0,0.0,34.7,123,118
Wesley Johnson,20151107,LAC,1,HOU,109,LAC,105,9.3,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,1,1,0,1,5,-1,.644,.667,.333,.667,11.0,0.0,5.9,16.3,5.3,9.2,0.0,18.0,141,103
Luc Mbah a Moute,20151107,LAC,1,HOU,109,LAC,105,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Cole Aldrich,20151107,LAC,1,HOU,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Paul,20151107,LAC,1,HOU,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
