Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160116,ATL,1,ATL,114,BRK,86,27.2,8,13,0.615,1,2,0.5,4,6,0.667,1,5,6,3,1,1,3,3,21,10,.671,.654,.154,.462,5.2,21.0,13.9,17.7,1.9,3.0,16.1,33.0,112,92
Kent Bazemore,20160116,ATL,1,ATL,114,BRK,86,26.98,6,9,0.667,3,6,0.5,0,0,,0,3,3,3,1,0,0,1,15,11,.833,.833,.667,.000,0.0,12.7,7.0,16.0,1.9,0.0,0.0,16.1,157,96
Al Horford,20160116,ATL,1,ATL,114,BRK,86,22.93,5,9,0.556,0,2,0.0,0,0,,1,0,1,3,2,2,2,4,10,3,.556,.556,.222,.000,6.2,0.0,2.8,18.7,4.5,7.2,18.2,23.1,99,86
Jeff Teague,20160116,ATL,1,ATL,114,BRK,86,22.65,4,8,0.5,1,4,0.25,3,4,0.75,0,3,3,7,1,0,1,1,12,-2,.615,.563,.500,.500,0.0,15.1,8.4,41.8,2.3,0.0,9.3,22.9,130,95
Kyle Korver,20160116,ATL,1,ATL,114,BRK,86,21.25,1,6,0.16699999999999998,0,4,0.0,1,1,1.0,0,3,3,0,2,0,0,1,3,2,.233,.167,.667,.167,0.0,16.1,8.9,0.0,4.8,0.0,0.0,14.6,50,89
Tim Hardaway,20160116,ATL,1,ATL,114,BRK,86,23.12,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,8,24,.800,.800,.200,.000,0.0,4.9,2.7,17.5,0.0,0.0,16.7,12.5,134,102
Mike Scott,20160116,ATL,1,ATL,114,BRK,86,20.97,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,1,4,5,2,3,0,2,2,5,22,.425,.300,.600,.400,6.7,21.8,15.1,11.0,7.3,0.0,25.4,18.1,84,83
Dennis Schroder,20160116,ATL,1,ATL,114,BRK,86,19.58,6,9,0.667,2,4,0.5,1,1,1.0,1,5,6,10,3,0,1,0,15,28,.794,.778,.444,.111,7.2,29.2,19.4,83.7,7.8,0.0,9.6,25.7,160,81
Thabo Sefolosha,20160116,ATL,1,ATL,114,BRK,86,18.17,2,3,0.667,0,1,0.0,3,4,0.75,0,5,5,2,1,2,0,1,7,19,.735,.667,.333,1.333,0.0,31.5,17.4,13.6,2.8,9.1,0.0,12.6,159,83
Tiago Splitter,20160116,ATL,1,ATL,114,BRK,86,16.45,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,10,18,.850,.800,.000,.400,8.6,27.8,19.2,0.0,0.0,0.0,0.0,17.2,172,97
Mike Muscala,20160116,ATL,1,ATL,114,BRK,86,7.93,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3,.500,.500,.000,.000,0.0,28.8,15.9,0.0,0.0,0.0,0.0,12.2,94,96
Justin Holiday,20160116,ATL,1,ATL,114,BRK,86,6.98,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,102
Shelvin Mack,20160116,ATL,1,ATL,114,BRK,86,5.77,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,6,2,.630,.667,.000,1.333,0.0,0.0,0.0,30.4,0.0,0.0,0.0,39.8,130,103
