Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20151101,OKC,1,OKC,117,DEN,93,30.83,8,13,0.615,0,0,,2,3,0.667,1,6,7,4,0,5,1,3,18,27,.628,.615,.000,.231,4.6,18.3,12.8,19.1,0.0,11.8,6.5,21.1,136,94
Kevin Durant,20151101,OKC,1,OKC,117,DEN,93,27.73,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,5,0,1,2,2,25,17,.916,.864,.455,.545,0.0,6.8,4.1,27.8,0.0,2.6,12.8,24.0,167,106
Russell Westbrook,20151101,OKC,1,OKC,117,DEN,93,25.43,7,13,0.5379999999999999,1,4,0.25,0,0,,2,7,9,8,3,0,4,0,15,22,.577,.577,.308,.000,11.1,25.9,20.0,47.5,5.9,0.0,23.5,28.4,115,86
Steven Adams,20151101,OKC,1,OKC,117,DEN,93,21.53,1,3,0.33299999999999996,0,0,,0,2,0.0,3,0,3,1,0,2,2,4,2,24,.258,.333,.000,.667,19.7,0.0,7.9,5.2,0.0,6.8,34.0,11.6,70,106
Andre Roberson,20151101,OKC,1,OKC,117,DEN,93,20.35,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,1,6,7,1,1,0,1,3,10,16,.635,.643,.429,.286,6.9,27.7,19.4,6.6,2.5,0.0,11.3,18.5,123,92
Dion Waiters,20151101,OKC,1,OKC,117,DEN,93,23.92,3,8,0.375,1,2,0.5,3,3,1.0,0,1,1,4,1,0,0,0,10,9,.536,.438,.250,.375,0.0,3.9,2.4,20.6,2.1,0.0,0.0,16.6,145,104
Kyle Singler,20151101,OKC,1,OKC,117,DEN,93,19.93,1,7,0.14300000000000002,1,2,0.5,0,0,,1,1,2,0,1,2,1,5,3,7,.214,.214,.286,.000,7.1,4.7,5.7,0.0,2.5,7.3,12.5,17.1,56,98
D.J. Augustin,20151101,OKC,1,OKC,117,DEN,93,18.12,5,8,0.625,4,5,0.8,0,0,,1,1,2,3,0,0,0,0,14,3,.875,.875,.625,.000,7.8,5.2,6.2,25.0,0.0,0.0,0.0,18.8,187,108
Enes Kanter,20151101,OKC,1,OKC,117,DEN,93,17.58,6,11,0.545,0,0,,0,0,,3,7,10,1,0,0,6,5,12,-3,.545,.545,.000,.000,24.1,37.5,32.1,9.5,0.0,0.0,35.3,41.1,76,93
Anthony Morrow,20151101,OKC,1,OKC,117,DEN,93,15.8,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,6,2,.600,.600,.800,.000,0.0,17.9,10.7,7.8,3.2,0.0,0.0,13.5,142,96
Nick Collison,20151101,OKC,1,OKC,117,DEN,93,9.87,0,0,,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,2,-2,1.136,,,,14.3,28.6,22.9,10.8,5.1,0.0,0.0,3.8,240,87
Cameron Payne,20151101,OKC,1,OKC,117,DEN,93,4.45,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.1,0,111
Mitch McGary,20151101,OKC,1,OKC,117,DEN,93,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1,,,,,0.0,0.0,0.0,71.9,11.3,0.0,,0.0,229,85
