Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151205,CHI,1,CHO,102,CHI,96,38.12,8,18,0.444,1,5,0.2,8,10,0.8,4,4,8,2,2,0,3,4,25,-6,.558,.472,.278,.556,10.3,9.5,9.9,9.4,2.6,0.0,11.8,28.7,108,106
Derrick Rose,20151205,CHI,1,CHO,102,CHI,96,34.23,8,17,0.47100000000000003,3,6,0.5,0,1,0.0,0,7,7,5,0,0,2,2,19,-11,.545,.559,.353,.059,0.0,18.5,9.6,27.2,0.0,0.0,10.3,24.5,101,109
Nikola Mirotic,20151205,CHI,1,CHO,102,CHI,96,27.1,3,11,0.273,1,6,0.16699999999999998,0,2,0.0,1,6,7,2,1,0,1,2,7,-8,.295,.318,.545,.182,3.6,20.1,12.2,11.2,1.9,0.0,7.8,20.5,67,104
Pau Gasol,20151205,CHI,1,CHO,102,CHI,96,25.92,6,14,0.429,0,0,,1,2,0.5,2,9,11,4,0,4,1,4,13,-6,.437,.429,.000,.143,7.6,31.5,20.0,28.6,0.0,13.5,6.3,26.4,97,95
Tony Snell,20151205,CHI,1,CHO,102,CHI,96,12.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,10.7,0.0,0.0,,0.0,224,116
Doug McDermott,20151205,CHI,1,CHO,102,CHI,96,33.2,5,9,0.556,3,5,0.6,0,0,,0,1,1,1,0,0,2,1,13,-1,.722,.722,.556,.000,0.0,2.7,1.4,4.9,0.0,0.0,18.2,14.3,104,115
Joakim Noah,20151205,CHI,1,CHO,102,CHI,96,22.08,0,3,0.0,0,0,,2,2,1.0,2,8,10,6,0,1,2,1,2,0,.258,.000,.000,.667,8.9,32.8,21.3,35.2,0.0,4.0,34.0,11.5,88,101
Taj Gibson,20151205,CHI,1,CHO,102,CHI,96,20.9,3,7,0.429,0,0,,2,2,1.0,2,2,4,3,1,0,2,3,8,2,.508,.429,.000,.286,9.4,8.7,9.0,22.9,2.4,0.0,20.2,20.4,99,107
Kirk Hinrich,20151205,CHI,1,CHO,102,CHI,96,13.77,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,1,0,1,2,4,5,.333,.333,.333,.000,0.0,19.7,10.3,23.2,3.6,0.0,14.3,21.9,70,100
E'Twaun Moore,20151205,CHI,1,CHO,102,CHI,96,12.55,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,-2,.625,.625,.250,.000,7.8,0.0,3.7,39.1,0.0,0.0,0.0,13.7,148,116
Bobby Portis,20151205,CHI,1,CHO,102,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20151205,CHI,1,CHO,102,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20151205,CHI,1,CHO,102,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
