Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160229,HOU,0,MIL,128,HOU,121,39.97,8,16,0.5,3,7,0.429,7,7,1.0,0,6,6,9,3,0,4,3,26,9,.681,.594,.438,.438,0.0,20.6,8.7,34.4,3.6,0.0,17.3,23.4,130,123
Patrick Beverley,20160229,HOU,0,MIL,128,HOU,121,37.83,4,13,0.308,1,6,0.16699999999999998,4,5,0.8,1,2,3,3,2,0,3,4,13,12,.428,.346,.462,.385,2.6,7.2,4.6,10.6,2.5,0.0,16.5,19.5,90,128
Dwight Howard,20160229,HOU,0,MIL,128,HOU,121,35.28,12,19,0.632,0,0,,6,14,0.429,7,6,13,0,0,0,2,4,30,-1,.596,.632,.000,.737,19.8,23.3,21.3,0.0,0.0,0.0,7.4,31.2,119,130
Trevor Ariza,20160229,HOU,0,MIL,128,HOU,121,35.15,6,9,0.667,4,7,0.5710000000000001,4,4,1.0,4,4,8,11,2,0,1,4,20,10,.929,.889,.778,.444,11.4,15.6,13.2,45.8,2.7,0.0,8.5,13.6,190,126
Josh Smith,20160229,HOU,0,MIL,128,HOU,121,25.02,4,11,0.364,2,6,0.33299999999999996,0,1,0.0,1,1,2,3,1,0,1,3,10,10,.437,.455,.545,.091,4.0,5.5,4.6,17.3,1.9,0.0,8.0,20.2,101,129
Donatas Motiejunas,20160229,HOU,0,MIL,128,HOU,121,19.37,1,3,0.33299999999999996,1,1,1.0,3,4,0.75,2,3,5,2,1,0,2,2,6,-5,.630,.500,.333,1.333,10.3,21.2,14.9,12.9,2.5,0.0,29.6,14.2,114,126
Jason Terry,20160229,HOU,0,MIL,128,HOU,121,15.63,4,7,0.5710000000000001,4,6,0.667,0,0,,0,0,0,0,1,0,2,1,12,-10,.857,.857,.857,.000,0.0,0.0,0.0,0.0,3.0,0.0,22.2,23.3,107,128
Corey Brewer,20160229,HOU,0,MIL,128,HOU,121,13.5,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,0,-24,.000,.000,.500,.000,0.0,10.2,4.3,8.7,3.5,0.0,0.0,12.0,22,125
Terrence Jones,20160229,HOU,0,MIL,128,HOU,121,12.43,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-24,.500,.500,.000,.000,8.0,22.1,14.0,0.0,0.0,5.8,0.0,13.0,117,127
Ty Lawson,20160229,HOU,0,MIL,128,HOU,121,5.82,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,20.1,8.2,0.0,50.0,13.9,32,117
Sam Dekker,20160229,HOU,0,MIL,128,HOU,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20160229,HOU,0,MIL,128,HOU,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20160229,HOU,0,MIL,128,HOU,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
