Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20160406,WAS,1,WAS,121,BRK,103,32.38,11,15,0.733,3,7,0.429,0,0,,1,2,3,5,1,1,1,2,25,21,.833,.833,.467,.000,3.4,6.2,4.9,23.4,1.5,2.0,6.3,20.7,159,110
Ramon Sessions,20160406,WAS,1,WAS,121,BRK,103,29.43,7,13,0.5379999999999999,2,3,0.667,2,2,1.0,1,2,3,13,0,0,1,0,18,11,.648,.615,.231,.154,3.8,6.8,5.4,57.9,0.0,0.0,6.7,21.1,152,115
Otto Porter,20160406,WAS,1,WAS,121,BRK,103,29.43,6,9,0.667,0,2,0.0,3,4,0.75,0,6,6,3,0,2,1,1,15,13,.697,.667,.222,.444,0.0,20.4,10.8,12.8,0.0,4.3,8.5,16.7,137,106
Markieff Morris,20160406,WAS,1,WAS,121,BRK,103,27.78,4,13,0.308,0,2,0.0,1,2,0.5,1,6,7,2,0,0,3,1,9,12,.324,.308,.154,.154,4.0,21.6,13.3,8.4,0.0,0.0,17.8,25.4,69,110
Marcin Gortat,20160406,WAS,1,WAS,121,BRK,103,25.42,6,10,0.6,0,0,,4,4,1.0,4,8,12,1,0,4,0,2,16,9,.680,.600,.000,.400,17.6,31.5,24.9,5.2,0.0,10.1,0.0,19.3,159,98
Garrett Temple,20160406,WAS,1,WAS,121,BRK,103,28.83,3,8,0.375,2,3,0.667,2,2,1.0,2,4,6,6,3,0,0,2,10,13,.563,.500,.375,.250,7.7,13.9,11.0,23.2,5.2,0.0,0.0,12.9,153,101
Kelly Oubre,20160406,WAS,1,WAS,121,BRK,103,18.57,3,6,0.5,1,4,0.25,0,0,,1,3,4,1,1,0,1,4,7,5,.583,.583,.667,.000,6.0,16.2,11.4,6.4,2.7,0.0,14.3,15.8,111,105
Nene Hilario,20160406,WAS,1,WAS,121,BRK,103,16.18,5,8,0.625,0,0,,3,4,0.75,5,2,7,2,1,2,2,2,13,16,.666,.625,.000,.500,34.5,12.4,22.8,17.9,3.1,7.9,17.0,30.4,130,99
Jared Dudley,20160406,WAS,1,WAS,121,BRK,103,14.87,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,15,.250,.250,.500,.000,0.0,13.5,7.1,14.4,0.0,0.0,33.3,16.9,54,112
J.J. Hickson,20160406,WAS,1,WAS,121,BRK,103,6.4,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7,.000,.000,.000,.000,17.4,31.3,24.7,0.0,0.0,0.0,0.0,6.5,73,107
Drew Gooden,20160406,WAS,1,WAS,121,BRK,103,5.35,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,1,0,3,4,-9,.258,.000,1.000,.667,0.0,0.0,0.0,18.7,9.3,0.0,0.0,30.3,85,97
Jarell Eddie,20160406,WAS,1,WAS,121,BRK,103,5.35,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-9,.400,.400,.400,.000,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.1,90,104
Marcus Thornton,20160406,WAS,1,WAS,121,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
