Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151211,PHO,1,POR,106,PHO,96,35.43,12,26,0.462,4,10,0.4,3,5,0.6,1,3,4,5,2,1,1,0,31,-8,.550,.538,.385,.192,3.0,8.8,6.0,34.3,2.9,2.2,3.4,39.6,113,114
Brandon Knight,20151211,PHO,1,POR,106,PHO,96,32.82,0,12,0.0,0,8,0.0,1,1,1.0,0,5,5,10,2,0,3,2,1,-17,.040,.000,.667,.083,0.0,15.9,8.0,40.6,3.2,0.0,19.4,22.6,48,112
Jon Leuer,20151211,PHO,1,POR,106,PHO,96,27.87,6,8,0.75,1,1,1.0,0,0,,2,6,8,0,1,0,1,2,13,-9,.813,.813,.125,.000,7.7,22.5,15.1,0.0,1.9,0.0,11.1,15.5,139,113
Alex Len,20151211,PHO,1,POR,106,PHO,96,27.53,4,10,0.4,0,0,,5,8,0.625,4,4,8,1,0,1,0,0,13,-12,.481,.400,.000,.800,15.5,15.2,15.3,6.0,0.0,2.8,0.0,23.6,116,118
P.J. Tucker,20151211,PHO,1,POR,106,PHO,96,22.3,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,2,1,1,0,1,2,-16,.333,.333,.333,.000,4.8,14.0,9.5,12.7,2.3,3.5,0.0,6.5,110,113
Mirza Teletovic,20151211,PHO,1,POR,106,PHO,96,24.93,5,12,0.41700000000000004,4,10,0.4,1,2,0.5,0,6,6,2,0,0,2,1,15,6,.582,.583,.833,.167,0.0,25.1,12.7,14.6,0.0,0.0,13.4,28.7,100,116
Devin Booker,20151211,PHO,1,POR,106,PHO,96,22.12,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,8,1,1.000,1.000,.500,.000,0.0,4.7,2.4,7.4,0.0,3.5,0.0,8.7,191,121
Ronnie Price,20151211,PHO,1,POR,106,PHO,96,21.32,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,1,2,1,6,11,1.000,1.000,1.000,.000,0.0,4.9,2.5,0.0,4.9,3.6,40.0,11.3,92,110
T.J. Warren,20151211,PHO,1,POR,106,PHO,96,14.7,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-5,.521,.500,.000,1.000,0.0,7.1,3.6,0.0,0.0,5.3,0.0,9.4,106,119
Cory Jefferson,20151211,PHO,1,POR,106,PHO,96,10.98,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-1,.667,.667,.000,.000,0.0,19.0,9.6,0.0,0.0,7.0,0.0,13.1,127,113
Markieff Morris,20151211,PHO,1,POR,106,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20151211,PHO,1,POR,106,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20151211,PHO,1,POR,106,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
