Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20151121,NYK,0,NYK,107,HOU,102,35.8,8,12,0.667,2,3,0.667,6,6,1.0,5,9,14,2,0,7,3,1,24,14,.820,.750,.250,.500,14.9,28.7,21.6,11.5,0.0,17.7,17.0,22.3,149,108
Arron Afflalo,20151121,NYK,0,NYK,107,HOU,102,35.17,6,18,0.33299999999999996,4,7,0.5710000000000001,0,2,0.0,0,6,6,3,0,0,1,0,16,12,.424,.444,.389,.111,0.0,19.5,9.4,15.9,0.0,0.0,5.0,25.6,103,121
Jose Calderon,20151121,NYK,0,NYK,107,HOU,102,32.77,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,7,1,0,0,2,11,8,.935,.900,1.000,.400,0.0,0.0,0.0,34.6,1.7,0.0,0.0,8.1,215,127
Carmelo Anthony,20151121,NYK,0,NYK,107,HOU,102,24.97,5,10,0.5,1,2,0.5,3,4,0.75,3,3,6,0,0,0,3,5,14,7,.595,.550,.200,.400,12.8,13.7,13.3,0.0,0.0,0.0,20.3,26.8,106,123
Robin Lopez,20151121,NYK,0,NYK,107,HOU,102,24.88,3,5,0.6,0,0,,2,3,0.667,4,2,6,2,0,0,1,3,8,8,.633,.600,.000,.600,17.1,9.2,13.3,13.7,0.0,0.0,13.7,13.3,139,126
Lance Thomas,20151121,NYK,0,NYK,107,HOU,102,24.37,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,8,-4,.450,.375,.250,.250,4.4,9.4,6.8,14.0,2.3,0.0,10.1,18.4,109,120
Langston Galloway,20151121,NYK,0,NYK,107,HOU,102,24.12,4,9,0.444,2,4,0.5,2,3,0.667,2,1,3,2,1,1,0,3,12,2,.581,.556,.444,.333,8.8,4.7,6.9,15.3,2.4,3.8,0.0,19.4,147,121
Jerian Grant,20151121,NYK,0,NYK,107,HOU,102,13.3,0,4,0.0,0,0,,6,6,1.0,0,0,0,0,1,0,1,2,6,-7,.452,.000,.000,1.500,0.0,0.0,0.0,0.0,4.3,0.0,13.1,26.0,101,120
Derrick Williams,20151121,NYK,0,NYK,107,HOU,102,10.53,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,1,6,-5,.444,.200,.400,.800,10.1,32.5,21.0,0.0,0.0,0.0,0.0,29.1,124,114
Lou Amundson,20151121,NYK,0,NYK,107,HOU,102,7.53,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,-4,.000,,,,0.0,0.0,0.0,18.7,0.0,0.0,53.2,11.3,26,129
Kevin Seraphin,20151121,NYK,0,NYK,107,HOU,102,6.55,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,0,1,2,-6,.250,.250,.000,.000,48.9,0.0,25.3,27.5,0.0,0.0,0.0,27.7,112,130
Sasha Vujacic,20151121,NYK,0,NYK,107,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20151121,NYK,0,NYK,107,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
