Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160122,IND,0,GSW,122,IND,110,31.18,5,15,0.33299999999999996,1,4,0.25,1,2,0.5,0,2,2,1,3,0,2,5,12,-15,.378,.367,.267,.133,0.0,7.2,3.3,4.2,4.5,0.0,11.2,23.0,75,118
Glenn Robinson,20160122,IND,0,GSW,122,IND,110,30.72,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,2,2,0,1,0,4,-17,.225,.125,.250,.250,3.1,10.9,6.6,7.4,3.1,0.0,10.1,12.9,63,120
Monta Ellis,20160122,IND,0,GSW,122,IND,110,24.8,8,14,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,1,2,3,3,1,1,2,3,18,-16,.605,.607,.214,.143,3.8,9.0,6.2,20.4,1.9,3.4,11.8,27.3,114,121
Solomon Hill,20160122,IND,0,GSW,122,IND,110,21.32,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,2,1,0,0,0,8,-12,.581,.500,.167,.333,4.4,20.9,12.0,12.1,2.2,0.0,0.0,12.9,138,119
Jordan Hill,20160122,IND,0,GSW,122,IND,110,15.83,4,9,0.444,0,0,,0,0,,0,4,4,0,0,1,1,2,8,-12,.444,.444,.000,.000,0.0,28.2,12.9,0.0,0.0,5.3,10.0,25.3,83,118
Joe Young,20160122,IND,0,GSW,122,IND,110,28.37,6,12,0.5,1,3,0.33299999999999996,3,4,0.75,1,2,3,8,1,0,3,3,16,3,.581,.542,.250,.333,3.3,7.9,5.4,40.0,1.7,0.0,17.9,23.7,114,124
Myles Turner,20160122,IND,0,GSW,122,IND,110,27.67,12,17,0.706,0,1,0.0,7,9,0.778,3,5,8,0,1,2,1,3,31,1,.740,.706,.059,.529,10.2,20.2,14.8,0.0,1.7,6.1,4.6,31.8,146,117
C.J. Miles,20160122,IND,0,GSW,122,IND,110,24.07,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,3,3,6,1,1,0,2,0,3,7,.190,.143,.429,.286,11.7,13.9,12.7,4.7,2.0,0.0,20.2,16.4,56,122
Lavoy Allen,20160122,IND,0,GSW,122,IND,110,22.18,2,5,0.4,0,0,,1,2,0.5,4,2,6,2,1,0,1,2,5,0,.425,.400,.000,.400,17.0,10.1,13.8,10.9,2.1,0.0,14.5,12.4,107,123
Chase Budinger,20160122,IND,0,GSW,122,IND,110,13.87,2,2,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,2,5,1,.868,1.000,.000,1.000,6.8,16.1,11.0,28.0,0.0,0.0,0.0,8.3,184,125
George Hill,20160122,IND,0,GSW,122,IND,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20160122,IND,0,GSW,122,IND,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20160122,IND,0,GSW,122,IND,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
