Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20151103,IND,0,IND,94,DET,82,37.53,5,17,0.294,2,7,0.28600000000000003,4,4,1.0,2,7,9,6,2,0,4,2,16,1,.426,.353,.412,.235,5.9,18.3,12.5,24.3,2.7,0.0,17.6,26.9,90,86
George Hill,20151103,IND,0,IND,94,DET,82,36.32,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,1,5,6,6,4,1,0,1,12,7,.500,.500,.500,.000,3.1,13.5,8.6,25.3,5.7,2.1,0.0,14.6,125,82
Monta Ellis,20151103,IND,0,IND,94,DET,82,33.42,7,16,0.43799999999999994,1,4,0.25,0,0,,1,2,3,3,3,0,3,4,15,1,.469,.469,.250,.000,3.3,5.9,4.7,15.4,4.6,0.0,15.8,25.2,89,89
C.J. Miles,20151103,IND,0,IND,94,DET,82,29.8,2,9,0.222,2,5,0.4,2,2,1.0,1,2,3,1,2,0,2,1,8,3,.405,.333,.556,.222,3.7,6.6,5.3,4.6,3.5,0.0,16.8,17.7,81,92
Ian Mahinmi,20151103,IND,0,IND,94,DET,82,5.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.1,0,102
Rodney Stuckey,20151103,IND,0,IND,94,DET,82,26.27,9,14,0.643,0,1,0.0,5,6,0.833,0,4,4,2,1,0,2,2,23,16,.691,.643,.071,.429,0.0,14.9,7.9,17.0,2.0,0.0,10.7,31.5,127,90
Jordan Hill,20151103,IND,0,IND,94,DET,82,23.35,5,9,0.556,0,0,,0,0,,4,2,6,1,1,0,1,3,10,11,.556,.556,.000,.000,19.1,8.4,13.4,7.4,2.2,0.0,10.0,19.0,117,93
Lavoy Allen,20151103,IND,0,IND,94,DET,82,21.88,2,7,0.28600000000000003,0,0,,0,0,,3,3,6,2,1,1,2,1,4,12,.286,.286,.000,.000,15.3,13.4,14.3,13.1,2.4,3.4,22.2,18.2,72,89
Myles Turner,20151103,IND,0,IND,94,DET,82,15.48,3,4,0.75,0,0,,0,0,,0,4,4,0,1,3,0,3,6,2,.750,.750,.000,.000,0.0,25.3,13.5,0.0,3.3,14.5,0.0,11.5,149,75
Chase Budinger,20151103,IND,0,IND,94,DET,82,10.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,11,,,,,0.0,9.4,5.0,0.0,0.0,0.0,,0.0,0,97
Joe Young,20151103,IND,0,IND,94,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20151103,IND,0,IND,94,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20151103,IND,0,IND,94,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
