Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160127,DET,1,DET,110,PHI,97,37.73,4,11,0.364,0,3,0.0,6,7,0.857,2,2,4,0,1,1,1,3,14,7,.497,.364,.273,.636,5.1,6.5,5.7,0.0,1.4,2.0,6.6,16.3,117,106
Marcus Morris,20160127,DET,1,DET,110,PHI,97,36.28,4,11,0.364,0,3,0.0,2,4,0.5,2,5,7,3,0,0,1,2,10,12,.392,.364,.273,.364,5.3,17.0,10.4,11.8,0.0,0.0,7.3,15.5,101,108
Andre Drummond,20160127,DET,1,DET,110,PHI,97,35.37,9,16,0.563,0,0,,7,12,0.583,9,9,18,0,2,1,2,1,25,2,.587,.563,.000,.750,24.4,31.3,27.4,0.0,2.9,2.2,8.6,26.8,128,97
Reggie Jackson,20160127,DET,1,DET,110,PHI,97,31.02,9,18,0.5,4,5,0.8,5,5,1.0,0,2,2,3,1,0,2,4,27,9,.668,.611,.278,.278,0.0,7.9,3.5,18.5,1.7,0.0,9.0,29.2,141,106
Ersan Ilyasova,20160127,DET,1,DET,110,PHI,97,19.65,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,4,4,8,0,1,0,1,2,3,-4,.218,.167,.333,.333,19.5,25.1,22.0,0.0,2.6,0.0,12.7,16.4,74,101
Stanley Johnson,20160127,DET,1,DET,110,PHI,97,31.57,8,16,0.5,1,4,0.25,1,2,0.5,2,1,3,3,1,0,1,3,18,16,.533,.531,.250,.125,6.1,3.9,5.1,17.0,1.6,0.0,5.6,23.1,124,107
Anthony Tolliver,20160127,DET,1,DET,110,PHI,97,19.65,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,0,9,.000,.000,1.000,.000,0.0,18.8,8.2,0.0,0.0,0.0,25.0,8.3,0,108
Brandon Jennings,20160127,DET,1,DET,110,PHI,97,16.98,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,0,1,1,1,4,.102,.000,.250,.500,5.7,7.2,6.4,21.7,3.0,0.0,17.0,14.1,58,104
Aron Baynes,20160127,DET,1,DET,110,PHI,97,11.75,4,6,0.667,0,0,,4,4,1.0,1,3,4,3,2,0,0,1,12,10,.773,.667,.000,.667,8.2,31.4,18.4,54.1,8.7,0.0,0.0,26.9,180,86
Steve Blake,20160127,DET,1,DET,110,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160127,DET,1,DET,110,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160127,DET,1,DET,110,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160127,DET,1,DET,110,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
