Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151113,POR,0,MEM,101,POR,100,38.13,5,15,0.33299999999999996,0,5,0.0,1,2,0.5,0,3,3,7,2,0,2,2,11,5,.346,.333,.333,.133,0.0,8.0,4.8,33.0,2.8,0.0,11.2,21.7,91,114
C.J. McCollum,20151113,POR,0,MEM,101,POR,100,36.1,7,14,0.5,2,5,0.4,10,10,1.0,0,6,6,2,0,2,8,3,26,-6,.707,.571,.357,.714,0.0,17.0,10.2,11.2,0.0,3.8,30.3,33.8,104,114
Al-Farouq Aminu,20151113,POR,0,MEM,101,POR,100,33.88,4,11,0.364,2,6,0.33299999999999996,6,6,1.0,1,7,8,1,1,3,2,4,16,9,.587,.455,.545,.545,4.6,21.1,14.5,5.2,1.6,6.1,12.8,21.4,119,107
Mason Plumlee,20151113,POR,0,MEM,101,POR,100,29.53,1,3,0.33299999999999996,0,0,,3,4,0.75,2,5,7,1,2,1,2,5,5,0,.525,.333,.000,1.333,10.5,17.3,14.6,5.2,3.6,2.3,29.6,10.6,98,107
Chris Kaman,20151113,POR,0,MEM,101,POR,100,23.68,4,6,0.667,0,0,,0,0,,1,3,4,3,0,0,3,3,8,-10,.667,.667,.000,.000,6.5,12.9,10.4,24.4,0.0,0.0,33.3,17.6,102,118
Maurice Harkless,20151113,POR,0,MEM,101,POR,100,22.37,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,1,0,0,1,1,10,-1,.644,.583,.333,.667,6.9,9.1,8.3,8.1,0.0,0.0,11.4,18.1,129,120
Ed Davis,20151113,POR,0,MEM,101,POR,100,18.47,2,4,0.5,0,0,,3,3,1.0,5,3,8,1,0,3,1,1,7,-1,.658,.500,.000,.750,41.9,16.6,26.7,9.3,0.0,11.1,15.8,15.8,145,109
Allen Crabbe,20151113,POR,0,MEM,101,POR,100,18.25,5,5,1.0,2,2,1.0,0,0,,0,3,3,1,0,1,1,1,12,7,1.200,1.200,.400,.000,0.0,16.8,10.1,13.3,0.0,3.8,16.7,15.2,180,114
Gerald Henderson,20151113,POR,0,MEM,101,POR,100,12.72,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-2,.500,.500,.400,.000,0.0,8.0,4.8,0.0,0.0,0.0,28.6,25.5,71,120
Noah Vonleh,20151113,POR,0,MEM,101,POR,100,6.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Tim Frazier,20151113,POR,0,MEM,101,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151113,POR,0,MEM,101,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliff Alexander,20151113,POR,0,MEM,101,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
