Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20151207,MIL,1,MIL,90,POR,88,40.75,4,13,0.308,1,6,0.16699999999999998,5,6,0.833,0,1,1,3,2,1,1,5,14,2,.448,.346,.462,.462,0.0,2.4,1.3,14.0,2.6,2.3,6.0,18.9,97,100
O.J. Mayo,20151207,MIL,1,MIL,90,POR,88,36.42,5,13,0.385,3,7,0.429,2,2,1.0,0,1,1,2,3,0,1,5,15,11,.540,.500,.538,.154,0.0,2.6,1.4,11.3,4.3,0.0,6.7,18.9,105,97
Jabari Parker,20151207,MIL,1,MIL,90,POR,88,32.32,4,8,0.5,0,0,,4,5,0.8,0,6,6,4,0,0,2,1,12,3,.588,.500,.000,.625,0.0,17.8,9.8,24.7,0.0,0.0,16.4,17.5,109,99
Giannis Antetokounmpo,20151207,MIL,1,MIL,90,POR,88,30.65,5,10,0.5,0,0,,7,8,0.875,3,6,9,1,1,2,3,1,17,6,.629,.500,.000,.800,11.5,18.8,15.5,7.1,1.7,6.0,18.2,25.0,112,92
Greg Monroe,20151207,MIL,1,MIL,90,POR,88,27.15,7,11,0.636,0,0,,2,2,1.0,2,10,12,3,0,0,2,1,16,13,.673,.636,.000,.182,8.6,35.4,23.3,30.1,0.0,0.0,14.4,23.7,120,91
Michael Carter-Williams,20151207,MIL,1,MIL,90,POR,88,31.15,2,9,0.222,0,0,,4,6,0.667,3,2,5,7,0,0,6,3,8,-3,.344,.222,.000,.667,11.3,6.2,8.5,40.1,0.0,0.0,34.0,26.3,70,105
John Henson,20151207,MIL,1,MIL,90,POR,88,20.85,3,3,1.0,0,0,,2,4,0.5,1,6,7,1,0,4,0,0,8,-11,.840,1.000,.000,1.333,5.6,27.6,17.7,10.0,0.0,17.7,0.0,10.6,169,86
Johnny O'Bryant,20151207,MIL,1,MIL,90,POR,88,12.08,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,.000,.000,.000,.000,0.0,7.9,4.4,0.0,0.0,0.0,0.0,15.3,0,104
Rashad Vaughn,20151207,MIL,1,MIL,90,POR,88,8.63,0,2,0.0,0,0,,0,0,,1,2,3,1,2,0,1,1,0,-2,.000,.000,.000,.000,13.6,22.2,18.3,18.5,12.1,0.0,33.3,16.1,35,70
Damien Inglis,20151207,MIL,1,MIL,90,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20151207,MIL,1,MIL,90,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20151207,MIL,1,MIL,90,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20151207,MIL,1,MIL,90,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
