Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20160306,DET,1,DET,123,POR,103,38.53,7,12,0.583,2,3,0.667,0,0,,0,5,5,5,2,0,4,4,16,29,.667,.667,.250,.000,0.0,16.4,8.2,17.7,2.6,0.0,25.0,18.4,109,105
Kentavious Caldwell-Pope,20160306,DET,1,DET,123,POR,103,36.78,4,12,0.33299999999999996,1,3,0.33299999999999996,7,8,0.875,2,5,7,2,1,0,0,4,16,22,.515,.375,.250,.667,6.9,17.2,12.0,6.7,1.4,0.0,0.0,18.7,127,108
Marcus Morris,20160306,DET,1,DET,123,POR,103,34.2,5,14,0.35700000000000004,2,4,0.5,7,9,0.778,1,2,3,0,0,0,2,1,19,5,.529,.429,.286,.643,3.7,7.4,5.5,0.0,0.0,0.0,10.0,25.9,105,112
Reggie Jackson,20160306,DET,1,DET,123,POR,103,34.08,11,19,0.579,1,4,0.25,7,7,1.0,0,1,1,9,2,0,1,3,30,25,.679,.605,.211,.368,0.0,3.7,1.9,44.5,2.9,0.0,4.3,30.0,150,105
Andre Drummond,20160306,DET,1,DET,123,POR,103,26.63,7,11,0.636,0,0,,0,2,0.0,4,14,18,1,1,1,1,4,14,14,.589,.636,.000,.182,19.0,66.4,42.7,5.7,1.9,3.8,7.8,21.4,124,99
Reggie Bullock,20160306,DET,1,DET,123,POR,103,25.9,3,3,1.0,3,3,1.0,2,2,1.0,2,5,7,2,0,0,0,2,11,7,1.418,1.500,1.000,.667,9.8,24.4,17.1,9.6,0.0,0.0,0.0,6.6,264,110
Aron Baynes,20160306,DET,1,DET,123,POR,103,20.12,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,3,4,6,.500,.500,.000,.000,6.3,12.6,9.4,0.0,0.0,0.0,33.3,13.2,75,111
Steve Blake,20160306,DET,1,DET,123,POR,103,13.92,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,5,-5,.500,.500,.400,.000,0.0,9.1,4.5,18.6,0.0,0.0,28.6,22.3,85,112
Darrun Hilliard,20160306,DET,1,DET,123,POR,103,7.33,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-3,.833,.833,.667,.000,0.0,0.0,0.0,21.2,6.8,0.0,0.0,18.1,174,97
Justin Harper,20160306,DET,1,DET,123,POR,103,1.25,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Joel Anthony,20160306,DET,1,DET,123,POR,103,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,300,113
Anthony Tolliver,20160306,DET,1,DET,123,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jodie Meeks,20160306,DET,1,DET,123,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
