Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151105,DAL,1,CHO,108,DAL,94,28.32,6,10,0.6,0,2,0.0,3,3,1.0,0,3,3,5,1,0,1,3,15,-18,.663,.600,.200,.300,0.0,11.6,5.5,38.8,1.7,0.0,8.1,19.5,131,112
Dirk Nowitzki,20151105,DAL,1,CHO,108,DAL,94,27.7,4,12,0.33299999999999996,0,3,0.0,6,6,1.0,1,5,6,0,0,0,0,1,14,-15,.478,.333,.250,.500,3.6,19.7,11.3,0.0,0.0,0.0,0.0,23.7,104,114
Wesley Matthews,20151105,DAL,1,CHO,108,DAL,94,26.38,2,9,0.222,2,7,0.28600000000000003,5,6,0.833,0,1,1,0,1,0,1,1,11,-6,.473,.333,.778,.667,0.0,4.1,2.0,0.0,1.9,0.0,7.9,21.5,91,113
Zaza Pachulia,20151105,DAL,1,CHO,108,DAL,94,25.67,4,6,0.667,0,0,,6,6,1.0,2,8,10,2,2,1,2,1,14,-12,.810,.667,.000,1.000,7.8,34.0,20.3,15.3,3.8,3.0,18.8,18.6,141,101
Raymond Felton,20151105,DAL,1,CHO,108,DAL,94,23.8,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,3,3,7,-8,.500,.500,.429,.000,0.0,9.2,4.4,7.8,0.0,0.0,30.0,18.9,68,116
Dwight Powell,20151105,DAL,1,CHO,108,DAL,94,23.47,6,12,0.5,0,0,,2,4,0.5,2,7,9,1,1,1,0,2,14,3,.509,.500,.000,.333,8.5,32.5,20.0,10.4,2.1,3.3,0.0,26.3,109,104
J.J. Barea,20151105,DAL,1,CHO,108,DAL,94,20.82,3,6,0.5,2,4,0.5,0,0,,0,0,0,6,0,0,1,0,8,-4,.667,.667,.667,.000,0.0,0.0,0.0,55.2,0.0,0.0,14.3,15.1,130,118
Devin Harris,20151105,DAL,1,CHO,108,DAL,94,19.58,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,0,-5,.000,.000,.333,.000,0.0,5.6,2.7,7.7,2.5,0.0,50.0,13.8,8,111
Chandler Parsons,20151105,DAL,1,CHO,108,DAL,94,14.22,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,2,-16,.200,.200,.600,.000,7.0,0.0,3.7,0.0,3.5,0.0,0.0,15.8,55,110
Charlie Villanueva,20151105,DAL,1,CHO,108,DAL,94,12.83,3,8,0.375,1,5,0.2,0,0,,1,6,7,0,1,0,2,1,7,-4,.438,.438,.625,.000,7.8,51.0,28.5,0.0,3.8,0.0,20.0,35.0,70,100
Jeremy Evans,20151105,DAL,1,CHO,108,DAL,94,9.58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,11.4,5.4,0.0,0.0,0.0,0.0,4.7,0,116
John Jenkins,20151105,DAL,1,CHO,108,DAL,94,3.82,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,6,.000,.000,.000,.000,26.2,0.0,13.7,0.0,0.0,0.0,0.0,11.8,61,118
Justin Anderson,20151105,DAL,1,CHO,108,DAL,94,3.82,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6,.347,.000,.000,1.000,0.0,57.2,27.3,39.3,0.0,0.0,0.0,33.9,90,108
