Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20160405,LAL,0,LAC,103,LAL,81,33.53,4,17,0.235,2,4,0.5,2,2,1.0,1,2,3,1,0,1,3,5,12,-28,.336,.294,.235,.118,2.7,8.2,4.8,7.1,0.0,2.5,14.4,27.4,67,114
Julius Randle,20160405,LAL,0,LAC,103,LAL,81,31.45,0,6,0.0,0,0,,4,4,1.0,3,9,12,4,0,1,3,2,4,-30,.258,.000,.000,.667,8.5,39.2,20.6,23.5,0.0,2.6,27.9,15.1,65,111
Jordan Clarkson,20160405,LAL,0,LAC,103,LAL,81,30.5,4,13,0.308,2,6,0.33299999999999996,0,0,,0,1,1,1,2,0,1,2,10,-27,.385,.385,.462,.000,0.0,4.5,1.8,8.0,3.4,0.0,7.1,20.2,80,110
Kobe Bryant,20160405,LAL,0,LAC,103,LAL,81,22.25,2,12,0.16699999999999998,0,2,0.0,2,2,1.0,1,1,2,0,2,0,2,1,6,-25,.233,.167,.167,.167,4.0,6.2,4.8,0.0,4.6,0.0,13.4,29.5,49,108
Roy Hibbert,20160405,LAL,0,LAC,103,LAL,81,15.65,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-31,.000,.000,.000,.000,17.0,8.8,13.8,0.0,0.0,0.0,25.0,11.3,35,116
Marcelo Huertas,20160405,LAL,0,LAC,103,LAL,81,30.33,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,4,1,0,2,2,9,7,.483,.375,.375,.375,2.9,9.0,5.3,29.8,1.7,0.0,17.7,16.4,97,113
Ryan Kelly,20160405,LAL,0,LAC,103,LAL,81,24.92,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,0,1,0,2,3,12,8,.607,.556,.222,.222,3.6,16.5,8.7,0.0,2.1,0.0,16.8,21.0,104,111
Tarik Black,20160405,LAL,0,LAC,103,LAL,81,23.9,2,4,0.5,0,0,,2,2,1.0,3,3,6,0,2,0,0,2,6,9,.615,.500,.000,.500,11.2,17.2,13.5,0.0,4.3,0.0,0.0,9.0,146,107
Metta World Peace,20160405,LAL,0,LAC,103,LAL,81,19.02,5,10,0.5,2,3,0.667,5,6,0.833,0,5,5,1,2,1,1,1,17,7,.672,.600,.300,.600,0.0,36.1,14.2,18.9,5.4,4.4,7.3,31.6,131,98
Robert Sacre,20160405,LAL,0,LAC,103,LAL,81,8.45,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,5,0,.906,1.000,.000,4.000,10.5,32.5,19.1,0.0,0.0,0.0,0.0,14.4,194,113
Lou Williams,20160405,LAL,0,LAC,103,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20160405,LAL,0,LAC,103,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160405,LAL,0,LAC,103,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
