Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151118,DAL,0,DAL,106,BOS,102,36.8,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,6,2,1,0,1,16,-3,.627,.545,.364,.364,0.0,8.5,4.8,25.7,2.7,2.0,0.0,15.9,143,106
Dirk Nowitzki,20151118,DAL,0,DAL,106,BOS,102,34.05,9,14,0.643,1,2,0.5,4,4,1.0,0,7,7,1,1,0,2,3,23,18,.730,.679,.143,.286,0.0,21.5,12.0,5.8,1.5,0.0,11.3,24.0,127,104
Wesley Matthews,20151118,DAL,0,DAL,106,BOS,102,32.52,4,12,0.33299999999999996,3,9,0.33299999999999996,7,7,1.0,0,2,2,3,1,0,2,1,18,11,.597,.458,.750,.583,0.0,6.4,3.6,14.2,1.5,0.0,11.7,24.2,115,110
Zaza Pachulia,20151118,DAL,0,DAL,106,BOS,102,31.83,5,7,0.7140000000000001,0,0,,4,4,1.0,3,9,12,3,0,1,4,3,14,13,.799,.714,.000,.571,12.6,29.5,22.1,15.4,0.0,2.3,31.3,18.4,121,103
Chandler Parsons,20151118,DAL,0,DAL,106,BOS,102,21.35,4,6,0.667,0,0,,0,4,0.0,0,2,2,0,0,2,2,1,8,-1,.515,.667,.000,.667,0.0,9.8,5.5,0.0,0.0,6.8,20.5,21.0,71,108
Raymond Felton,20151118,DAL,0,DAL,106,BOS,102,25.17,4,10,0.4,0,3,0.0,1,4,0.25,1,1,2,4,2,0,1,3,9,8,.383,.400,.300,.400,5.3,4.1,4.7,26.0,3.9,0.0,7.8,23.3,90,105
Dwight Powell,20151118,DAL,0,DAL,106,BOS,102,22.55,1,4,0.25,0,0,,4,6,0.667,2,4,6,1,0,2,2,3,6,-18,.452,.250,.000,1.500,11.8,18.5,15.6,6.1,0.0,6.5,23.1,17.6,91,104
J.J. Barea,20151118,DAL,0,DAL,106,BOS,102,18.28,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,5,7,11,.595,.600,.200,.400,7.3,11.4,9.6,9.0,2.7,0.0,25.4,19.8,95,105
Devin Harris,20151118,DAL,0,DAL,106,BOS,102,16.15,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,1,1,1,5,-14,.833,.833,.333,.000,0.0,12.9,7.2,28.7,0.0,4.5,25.0,11.4,134,108
Jeremy Evans,20151118,DAL,0,DAL,106,BOS,102,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.4,0,114
Justin Anderson,20151118,DAL,0,DAL,106,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20151118,DAL,0,DAL,106,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20151118,DAL,0,DAL,106,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
