Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151203,TOR,1,DEN,106,TOR,105,38.2,14,26,0.5379999999999999,0,2,0.0,6,6,1.0,2,3,5,5,0,0,0,2,34,1,.594,.538,.077,.231,5.6,10.5,7.8,29.3,0.0,0.0,0.0,34.1,130,122
Kyle Lowry,20151203,TOR,1,DEN,106,TOR,105,36.65,4,16,0.25,3,10,0.3,5,7,0.7140000000000001,1,5,6,8,4,2,3,2,16,-3,.419,.344,.625,.438,2.9,18.2,9.7,31.0,5.7,4.9,13.6,27.4,92,103
DeMarre Carroll,20151203,TOR,1,DEN,106,TOR,105,30.98,3,12,0.25,2,5,0.4,2,2,1.0,0,6,6,1,1,0,0,3,10,-8,.388,.333,.417,.167,0.0,25.8,11.5,4.5,1.7,0.0,0.0,18.9,86,115
Bismack Biyombo,20151203,TOR,1,DEN,106,TOR,105,25.08,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,0,4,6,-17,.615,.500,.000,.500,8.5,26.6,16.5,0.0,0.0,3.5,0.0,8.8,143,116
Luis Scola,20151203,TOR,1,DEN,106,TOR,105,21.52,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,3,8,10,.450,.375,.250,.250,5.0,0.0,2.8,6.9,2.4,0.0,0.0,18.7,105,118
Cory Joseph,20151203,TOR,1,DEN,106,TOR,105,28.23,6,9,0.667,1,1,1.0,2,3,0.667,1,3,4,2,2,0,1,1,15,8,.727,.722,.111,.333,3.8,14.2,8.4,11.8,3.7,0.0,8.8,18.2,136,113
Patrick Patterson,20151203,TOR,1,DEN,106,TOR,105,22.38,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,3,0,0,0,0,3,1,.500,.500,1.000,.000,0.0,23.8,10.6,17.5,0.0,0.0,0.0,6.1,128,120
Terrence Ross,20151203,TOR,1,DEN,106,TOR,105,17.02,1,9,0.111,1,4,0.25,0,0,,2,0,2,1,0,0,0,0,3,2,.167,.167,.444,.000,12.5,0.0,7.0,7.8,0.0,0.0,0.0,24.0,58,124
Lucas Nogueira,20151203,TOR,1,DEN,106,TOR,105,15.82,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,3,1.000,1.000,.000,.000,0.0,8.4,3.7,0.0,3.3,0.0,0.0,8.6,200,115
James Johnson,20151203,TOR,1,DEN,106,TOR,105,4.13,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2,1.000,1.000,.000,.000,0.0,96.8,43.0,0.0,0.0,0.0,0.0,22.0,200,107
Bruno Caboclo,20151203,TOR,1,DEN,106,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20151203,TOR,1,DEN,106,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151203,TOR,1,DEN,106,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
