Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20151101,MIL,0,TOR,106,MIL,87,32.68,8,12,0.667,1,1,1.0,3,3,1.0,0,9,9,2,0,1,0,1,20,-7,.751,.708,.083,.250,0.0,30.0,16.7,17.0,0.0,2.3,0.0,20.1,150,114
Michael Carter-Williams,20151101,MIL,0,TOR,106,MIL,87,32.65,3,10,0.3,2,5,0.4,4,4,1.0,1,4,5,7,2,0,4,2,12,-15,.510,.400,.500,.400,4.2,13.4,9.3,41.9,3.3,0.0,25.4,23.7,94,116
Khris Middleton,20151101,MIL,0,TOR,106,MIL,87,29.22,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,5,8,-11,.368,.300,.200,.200,0.0,7.5,4.2,0.0,0.0,0.0,15.5,21.7,64,125
Greg Monroe,20151101,MIL,0,TOR,106,MIL,87,28.4,5,7,0.7140000000000001,0,0,,4,4,1.0,2,4,6,5,1,2,2,5,14,-18,.799,.714,.000,.571,9.7,15.4,12.8,41.1,1.9,5.2,18.6,18.6,142,115
Johnny O'Bryant,20151101,MIL,0,TOR,106,MIL,87,27.02,1,5,0.2,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-5,.200,.200,.000,.000,0.0,16.2,9.0,6.5,0.0,0.0,0.0,9.1,53,122
Greivis Vasquez,20151101,MIL,0,TOR,106,MIL,87,25.45,2,7,0.28600000000000003,0,4,0.0,5,5,1.0,0,3,3,4,1,0,3,2,9,-10,.489,.286,.571,.714,0.0,12.9,7.2,29.9,2.1,0.0,24.6,23.6,89,119
Jerryd Bayless,20151101,MIL,0,TOR,106,MIL,87,22.17,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,2,0,1,3,1,2,-13,.333,.333,.333,.000,6.2,0.0,2.7,16.1,0.0,3.3,50.0,13.3,54,128
Chris Copeland,20151101,MIL,0,TOR,106,MIL,87,20.53,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,2,0,10,-14,.727,.667,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.3,101,130
Miles Plumlee,20151101,MIL,0,TOR,106,MIL,87,14.78,3,5,0.6,0,0,,2,2,1.0,3,0,3,0,1,4,1,3,8,-2,.680,.600,.000,.400,27.8,0.0,12.3,0.0,3.7,20.0,14.5,22.9,127,111
Damien Inglis,20151101,MIL,0,TOR,106,MIL,87,3.55,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,0,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,15.2,0.0,25.8,53.8,57,97
Rashad Vaughn,20151101,MIL,0,TOR,106,MIL,87,3.55,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,130
John Henson,20151101,MIL,0,TOR,106,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20151101,MIL,0,TOR,106,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
