Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151221,SAC,0,WAS,113,SAC,99,34.33,1,7,0.14300000000000002,0,0,,0,0,,1,7,8,9,1,0,4,3,2,-12,.143,.143,.000,.000,3.0,26.4,13.3,35.3,1.4,0.0,36.4,13.3,59,117
Rudy Gay,20151221,SAC,0,WAS,113,SAC,99,34.07,6,17,0.353,0,3,0.0,4,5,0.8,3,4,7,0,2,1,0,0,16,-18,.417,.353,.176,.294,9.0,15.2,11.7,0.0,2.9,2.4,0.0,23.4,99,112
DeMarcus Cousins,20151221,SAC,0,WAS,113,SAC,99,31.82,8,22,0.364,1,3,0.33299999999999996,5,7,0.7140000000000001,3,5,8,3,3,1,3,2,22,-18,.439,.386,.136,.318,9.6,20.4,14.4,18.2,4.6,2.6,10.7,36.6,92,107
Omri Casspi,20151221,SAC,0,WAS,113,SAC,99,25.58,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,6,6,2,0,0,2,3,9,-6,.571,.500,.429,.286,0.0,30.4,13.4,12.0,0.0,0.0,20.2,16.0,99,120
Ben McLemore,20151221,SAC,0,WAS,113,SAC,99,24.48,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,0,1,0,1,0,9,-6,.654,.583,.167,.333,8.3,21.2,14.0,0.0,2.0,0.0,12.7,13.4,123,116
Darren Collison,20151221,SAC,0,WAS,113,SAC,99,30.88,4,8,0.5,1,3,0.33299999999999996,4,5,0.8,2,1,3,8,0,0,2,3,13,-4,.637,.563,.375,.625,6.6,4.2,5.6,40.4,0.0,0.0,16.4,16.4,130,123
Marco Belinelli,20151221,SAC,0,WAS,113,SAC,99,23.1,6,12,0.5,3,8,0.375,0,0,,0,0,0,1,0,0,1,1,15,-1,.625,.625,.667,.000,0.0,0.0,0.0,8.5,0.0,0.0,7.7,23.4,113,123
Kosta Koufos,20151221,SAC,0,WAS,113,SAC,99,18.88,3,6,0.5,0,0,,0,0,,2,3,5,0,0,1,1,2,6,0,.500,.500,.000,.000,10.8,20.6,15.1,0.0,0.0,4.3,14.3,15.4,95,116
Seth Curry,20151221,SAC,0,WAS,113,SAC,99,10.53,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,-8,.436,.333,.333,.333,0.0,12.3,5.4,0.0,4.7,0.0,22.5,17.5,71,111
Caron Butler,20151221,SAC,0,WAS,113,SAC,99,6.32,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3,.667,.667,.000,.000,0.0,41.1,18.1,34.9,0.0,0.0,0.0,19.7,141,119
Quincy Acy,20151221,SAC,0,WAS,113,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20151221,SAC,0,WAS,113,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
