Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cody Zeller,20160113,CHO,1,CHO,107,ATL,84,27.12,6,10,0.6,0,0,,7,8,0.875,1,9,10,1,1,3,1,2,19,20,.703,.600,.000,.800,4.2,32.5,19.5,7.0,1.8,9.5,6.9,23.5,139,77
Kemba Walker,20160113,CHO,1,CHO,107,ATL,84,26.47,9,13,0.6920000000000001,4,6,0.667,1,1,1.0,1,2,3,5,3,1,1,0,23,34,.856,.846,.462,.077,4.3,7.4,6.0,46.1,5.6,3.2,6.9,23.9,159,80
P.J. Hairston,20160113,CHO,1,CHO,107,ATL,84,25.82,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,2,3,5,0,0,0,3,4,5,18,.363,.250,.833,.333,8.9,11.4,10.2,0.0,0.0,0.0,30.4,16.8,65,94
Nicolas Batum,20160113,CHO,1,CHO,107,ATL,84,25.23,2,5,0.4,1,4,0.25,1,1,1.0,1,1,2,10,0,0,4,4,6,31,.551,.500,.800,.200,4.5,3.9,4.2,59.1,0.0,0.0,42.4,16.4,105,96
Marvin Williams,20160113,CHO,1,CHO,107,ATL,84,18.75,3,9,0.33299999999999996,2,5,0.4,0,0,,0,7,7,2,1,1,0,2,8,28,.444,.444,.556,.000,0.0,36.6,19.7,18.1,2.6,4.6,0.0,21.1,103,79
Frank Kaminsky,20160113,CHO,1,CHO,107,ATL,84,29.25,2,7,0.28600000000000003,2,4,0.5,0,0,,0,8,8,2,2,1,1,3,6,-5,.429,.429,.571,.000,0.0,26.8,14.4,10.0,3.4,2.9,12.5,12.0,88,81
Jeremy Lin,20160113,CHO,1,CHO,107,ATL,84,26.75,5,11,0.455,1,6,0.16699999999999998,8,8,1.0,2,3,5,1,0,1,2,3,19,14,.654,.500,.545,.727,8.5,11.0,9.9,6.6,0.0,3.2,12.1,27.1,127,91
Spencer Hawes,20160113,CHO,1,CHO,107,ATL,84,15.32,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,4,5,1,0,1,1,1,3,14,.500,.500,1.000,.000,7.5,25.6,17.2,9.5,0.0,5.6,25.0,11.5,94,86
Jeremy Lamb,20160113,CHO,1,CHO,107,ATL,84,14.27,3,4,0.75,0,1,0.0,0,0,,1,4,5,2,0,1,3,1,6,-2,.750,.750,.250,.000,8.0,27.5,18.5,26.0,0.0,6.0,42.9,21.5,90,85
Troy Daniels,20160113,CHO,1,CHO,107,ATL,84,13.98,2,6,0.33299999999999996,1,4,0.25,0,0,,1,0,1,1,1,0,0,1,5,-3,.417,.417,.667,.000,8.2,0.0,3.8,11.8,3.5,0.0,0.0,18.8,103,89
Brian Roberts,20160113,CHO,1,CHO,107,ATL,84,6.28,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-11,.515,.333,.000,.667,0.0,0.0,0.0,26.9,0.0,0.0,0.0,27.1,126,97
Tyler Hansbrough,20160113,CHO,1,CHO,107,ATL,84,5.57,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,3,-11,.399,.500,.000,2.000,0.0,35.2,19.0,0.0,0.0,0.0,0.0,29.6,79,89
Aaron Harrison,20160113,CHO,1,CHO,107,ATL,84,5.2,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12,.000,.000,.333,.000,22.0,0.0,10.1,0.0,0.0,0.0,0.0,25.3,27,96
