Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151220,CLE,1,CLE,108,PHI,86,25.32,10,17,0.588,0,3,0.0,3,4,0.75,0,5,5,4,3,1,2,0,23,33,.613,.588,.176,.235,0.0,19.0,10.7,36.0,5.9,3.1,9.6,37.8,113,79
Timofey Mozgov,20151220,CLE,1,CLE,108,PHI,86,23.98,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,1,0,1,0,2,8,14,.581,.500,.167,.333,5.1,24.0,15.7,5.9,0.0,3.2,0.0,13.2,129,88
J.R. Smith,20151220,CLE,1,CLE,108,PHI,86,21.85,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,4,1,0,0,1,8,29,.735,.700,.200,.200,0.0,8.8,4.9,26.3,2.3,0.0,0.0,11.5,161,93
Kevin Love,20151220,CLE,1,CLE,108,PHI,86,21.6,2,4,0.5,1,2,0.5,5,6,0.833,0,5,5,1,1,0,2,4,10,12,.753,.625,.500,1.500,0.0,22.2,12.5,6.3,2.3,0.0,23.1,18.4,118,85
Kyrie Irving,20151220,CLE,1,CLE,108,PHI,86,17.07,5,12,0.41700000000000004,2,2,1.0,0,0,,0,1,1,4,2,0,1,1,12,16,.500,.500,.167,.000,0.0,5.6,3.2,43.4,5.8,0.0,7.7,35.1,102,87
Matthew Dellavedova,20151220,CLE,1,CLE,108,PHI,86,22.8,7,10,0.7,4,6,0.667,2,2,1.0,0,0,0,2,2,2,4,1,20,13,.919,.900,.600,.200,0.0,0.0,0.0,16.7,4.3,6.8,26.9,30.1,118,90
Richard Jefferson,20151220,CLE,1,CLE,108,PHI,86,22.68,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,3,9,-11,.750,.750,.833,.000,0.0,4.2,2.4,6.3,0.0,0.0,0.0,12.2,142,99
Tristan Thompson,20151220,CLE,1,CLE,108,PHI,86,21.72,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,0,1,0,2,6,36,.615,.500,.000,.500,11.3,17.7,14.9,6.2,0.0,3.6,0.0,10.3,147,91
James Jones,20151220,CLE,1,CLE,108,PHI,86,15.82,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,1,0,1,2,-9,.200,.200,.400,.000,0.0,30.3,17.0,8.2,0.0,4.9,0.0,14.6,53,84
Iman Shumpert,20151220,CLE,1,CLE,108,PHI,86,15.67,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,4,1,0,0,0,3,3,.255,.200,.200,.400,0.0,12.3,6.9,33.2,3.2,0.0,0.0,17.3,85,89
Anderson Varejao,20151220,CLE,1,CLE,108,PHI,86,12.88,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,0,3,0,-9,.000,.000,.000,.000,9.6,14.9,12.6,9.3,3.8,0.0,0.0,14.3,37,85
Jared Cunningham,20151220,CLE,1,CLE,108,PHI,86,12.68,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-6,.307,.250,.500,.500,0.0,7.6,4.3,10.4,0.0,0.0,0.0,17.7,75,98
Sasha Kaun,20151220,CLE,1,CLE,108,PHI,86,5.93,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-11,.667,.667,.000,.000,41.5,0.0,18.2,0.0,0.0,0.0,25.0,31.0,111,101
