Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160319,OKC,0,OKC,115,IND,111,37.27,11,20,0.55,3,8,0.375,8,10,0.8,2,11,13,8,3,1,3,3,33,4,.676,.625,.400,.500,7.4,32.2,21.2,37.0,3.9,2.1,10.9,32.2,135,104
Russell Westbrook,20160319,OKC,0,OKC,115,IND,111,35.93,4,17,0.235,3,9,0.33299999999999996,3,4,0.75,3,8,11,14,1,0,7,4,14,-2,.373,.324,.529,.235,11.4,24.3,18.6,51.0,1.4,0.0,27.2,31.4,91,113
Andre Roberson,20160319,OKC,0,OKC,115,IND,111,28.58,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,4,4,7,.694,.500,.500,1.000,0.0,7.6,4.3,4.2,0.0,0.0,0.0,4.4,160,119
Steven Adams,20160319,OKC,0,OKC,115,IND,111,25.53,5,6,0.833,0,0,,1,2,0.5,1,1,2,1,3,0,0,2,11,-9,.799,.833,.000,.333,5.4,4.3,4.8,5.8,5.7,0.0,0.0,11.8,165,107
Serge Ibaka,20160319,OKC,0,OKC,115,IND,111,23.45,4,6,0.667,0,1,0.0,0,0,,0,4,4,0,0,1,0,2,8,-10,.667,.667,.167,.000,0.0,18.6,10.4,0.0,0.0,3.4,0.0,11.2,132,114
Randy Foye,20160319,OKC,0,OKC,115,IND,111,29.45,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,1,1,1,1,1,12,9,.644,.625,.625,.375,0.0,7.4,4.1,4.6,1.7,2.7,9.7,15.4,120,113
Enes Kanter,20160319,OKC,0,OKC,115,IND,111,23.95,6,11,0.545,0,1,0.0,3,3,1.0,3,7,10,0,0,1,1,3,15,13,.609,.545,.091,.273,17.2,31.9,25.4,0.0,0.0,3.3,7.5,24.4,125,112
Dion Waiters,20160319,OKC,0,OKC,115,IND,111,17.63,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,5,2,9,0,.750,.750,.333,.000,0.0,6.2,3.4,8.7,0.0,0.0,45.5,27.4,72,119
Cameron Payne,20160319,OKC,0,OKC,115,IND,111,10.15,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,127,120
Anthony Morrow,20160319,OKC,0,OKC,115,IND,111,8.05,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,7,5,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.8,130,119
Nazr Mohammed,20160319,OKC,0,OKC,115,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20160319,OKC,0,OKC,115,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20160319,OKC,0,OKC,115,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
