Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20160210,PHI,1,SAC,114,PHI,110,38.68,11,18,0.611,0,0,,4,5,0.8,3,7,10,5,0,2,6,5,26,-10,.644,.611,.000,.278,7.9,21.2,14.1,21.9,0.0,3.5,22.9,27.7,111,120
Robert Covington,20160210,PHI,1,SAC,114,PHI,110,32.07,9,16,0.563,7,11,0.636,4,6,0.667,2,3,5,1,6,0,7,5,29,-5,.778,.781,.688,.375,6.4,11.0,8.5,5.2,9.4,0.0,27.3,32.7,106,106
Nik Stauskas,20160210,PHI,1,SAC,114,PHI,110,31.47,6,10,0.6,4,5,0.8,0,0,,0,2,2,3,1,0,0,0,16,1,.800,.800,.500,.000,0.0,7.4,3.5,13.9,1.6,0.0,0.0,13.0,173,124
Ish Smith,20160210,PHI,1,SAC,114,PHI,110,30.92,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,3,3,10,0,0,1,2,5,1,.363,.333,.167,.333,0.0,11.4,5.3,39.9,0.0,0.0,12.7,10.4,124,125
Jerami Grant,20160210,PHI,1,SAC,114,PHI,110,28.75,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,2,4,6,6,0,4,1,0,7,11,.394,.313,.375,.250,7.1,16.3,11.4,25.9,0.0,9.4,10.1,14.0,119,118
Hollis Thompson,20160210,PHI,1,SAC,114,PHI,110,23.03,3,11,0.273,1,7,0.14300000000000002,0,0,,3,5,8,0,0,0,0,0,7,-10,.318,.318,.636,.000,13.3,25.4,18.9,0.0,0.0,0.0,0.0,19.5,91,121
T.J. McConnell,20160210,PHI,1,SAC,114,PHI,110,17.47,2,5,0.4,0,1,0.0,0,0,,4,1,5,3,1,0,1,1,4,-7,.400,.400,.200,.000,23.4,6.7,15.6,22.6,2.9,0.0,16.7,14.0,117,121
Isaiah Canaan,20160210,PHI,1,SAC,114,PHI,110,16.32,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,0,4,6,-5,.429,.429,.857,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,102,129
Richaun Holmes,20160210,PHI,1,SAC,114,PHI,110,15.43,4,7,0.5710000000000001,0,1,0.0,0,2,0.0,2,0,2,0,1,4,2,3,8,-10,.508,.571,.143,.286,13.2,0.0,7.1,0.0,3.2,17.5,20.2,26.2,83,111
Carl Landry,20160210,PHI,1,SAC,114,PHI,110,5.87,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,0,0,1,1,2,14,.333,.333,.000,.000,34.8,20.0,27.9,24.2,0.0,0.0,25.0,27.9,88,122
Nerlens Noel,20160210,PHI,1,SAC,114,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20160210,PHI,1,SAC,114,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaKarr Sampson,20160210,PHI,1,SAC,114,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
