Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160228,CHO,0,ATL,87,CHO,76,41.6,3,15,0.2,0,7,0.0,3,4,0.75,2,4,6,5,0,1,0,1,9,-8,.268,.200,.467,.267,4.4,12.5,7.8,24.5,0.0,1.9,0.0,19.9,75,104
Nicolas Batum,20160228,CHO,0,ATL,87,CHO,76,38.8,1,6,0.16699999999999998,0,4,0.0,0,0,,0,4,4,1,2,1,1,0,2,-8,.167,.167,.667,.000,0.0,13.4,5.6,4.8,2.9,2.1,14.3,8.9,36,98
Marvin Williams,20160228,CHO,0,ATL,87,CHO,76,31.55,6,18,0.33299999999999996,4,9,0.444,0,0,,2,7,9,1,0,0,1,0,16,-10,.444,.444,.500,.000,5.9,28.8,15.4,8.5,0.0,0.0,5.3,29.8,88,104
Cody Zeller,20160228,CHO,0,ATL,87,CHO,76,22.9,1,4,0.25,0,0,,4,6,0.667,2,5,7,0,1,0,2,2,6,-4,.452,.250,.000,1.500,8.1,28.3,16.5,0.0,2.4,0.0,23.1,18.6,82,99
Courtney Lee,20160228,CHO,0,ATL,87,CHO,76,22.18,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,1,9,-9,.654,.583,.333,.333,4.2,11.7,7.3,21.1,2.5,0.0,0.0,15.3,142,101
Al Jefferson,20160228,CHO,0,ATL,87,CHO,76,23.22,3,11,0.273,0,0,,0,2,0.0,2,5,7,2,0,0,0,1,6,-9,.253,.273,.000,.182,8.0,27.9,16.3,19.9,0.0,0.0,0.0,25.3,67,104
Jeremy Lin,20160228,CHO,0,ATL,87,CHO,76,21.32,4,7,0.5710000000000001,1,3,0.33299999999999996,6,7,0.857,0,1,1,1,0,1,1,4,15,-10,.744,.643,.429,1.000,0.0,6.1,2.5,12.5,0.0,3.8,9.0,25.7,137,103
Jeremy Lamb,20160228,CHO,0,ATL,87,CHO,76,20.1,4,8,0.5,1,3,0.33299999999999996,0,2,0.0,0,1,1,2,2,1,0,1,9,2,.507,.563,.375,.250,0.0,6.5,2.7,27.4,5.5,4.0,0.0,21.8,104,91
Frank Kaminsky,20160228,CHO,0,ATL,87,CHO,76,18.33,2,6,0.33299999999999996,0,4,0.0,0,0,,1,2,3,2,1,0,1,2,4,1,.333,.333,.667,.000,5.0,14.2,8.8,24.1,3.0,0.0,14.3,18.9,73,99
Jorge Gutierrez,20160228,CHO,0,ATL,87,CHO,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160228,CHO,0,ATL,87,CHO,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160228,CHO,0,ATL,87,CHO,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20160228,CHO,0,ATL,87,CHO,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
