Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160107,UTA,0,HOU,103,UTA,94,37.87,6,13,0.462,1,7,0.14300000000000002,2,4,0.5,0,1,1,5,1,0,5,0,15,-6,.508,.500,.538,.308,0.0,3.5,1.7,20.9,1.4,0.0,25.3,24.0,85,118
Trey Lyles,20160107,UTA,0,HOU,103,UTA,94,33.7,4,11,0.364,0,1,0.0,1,4,0.25,1,8,9,3,2,2,4,4,9,-15,.353,.364,.091,.364,3.6,31.7,16.9,13.2,3.1,5.5,23.9,22.8,66,104
Raul Neto,20160107,UTA,0,HOU,103,UTA,94,23.98,2,3,0.667,1,2,0.5,0,0,,0,2,2,7,2,0,3,1,5,-1,.833,.833,.667,.000,0.0,11.1,5.3,41.2,4.4,0.0,50.0,11.5,108,110
Rodney Hood,20160107,UTA,0,HOU,103,UTA,94,22.42,2,7,0.28600000000000003,1,6,0.16699999999999998,5,5,1.0,0,2,2,2,1,1,1,1,10,4,.543,.357,.857,.714,0.0,11.9,5.6,12.7,2.3,4.1,9.8,20.9,114,112
Jeff Withey,20160107,UTA,0,HOU,103,UTA,94,17.17,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,2,0,0,8,-6,.820,.750,.000,.500,7.0,23.3,14.7,9.4,0.0,10.8,0.0,13.1,175,110
Trevor Booker,20160107,UTA,0,HOU,103,UTA,94,25.32,6,9,0.667,0,0,,0,0,,4,5,9,0,1,0,1,1,12,-4,.667,.667,.000,.000,19.0,26.3,22.5,0.0,2.1,0.0,10.0,18.1,126,111
Trey Burke,20160107,UTA,0,HOU,103,UTA,94,24.43,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,1,1,2,3,0,0,3,1,10,-10,.388,.375,.333,.167,4.9,5.5,5.2,19.6,0.0,0.0,18.9,29.9,76,121
Joe Ingles,20160107,UTA,0,HOU,103,UTA,94,21.4,3,7,0.429,2,6,0.33299999999999996,0,0,,2,1,3,2,0,0,2,1,8,-10,.571,.571,.857,.000,11.2,6.2,8.9,14.3,0.0,0.0,22.2,19.3,101,121
Chris Johnson,20160107,UTA,0,HOU,103,UTA,94,18.65,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,2,0,0,6,11,-5,.688,.688,.250,.000,0.0,0.0,0.0,20.5,5.6,0.0,0.0,19.7,141,108
Rudy Gobert,20160107,UTA,0,HOU,103,UTA,94,15.07,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,8,.750,.750,.000,.000,8.0,17.7,12.6,0.0,0.0,0.0,0.0,12.2,152,117
Tibor Pleiss,20160107,UTA,0,HOU,103,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Favors,20160107,UTA,0,HOU,103,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
