Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20160307,DAL,1,LAC,109,DAL,90,33.63,3,12,0.25,1,5,0.2,2,2,1.0,1,7,8,2,2,0,3,2,9,-21,.349,.292,.417,.167,2.6,22.2,11.5,11.1,2.9,0.0,18.9,20.6,67,108
Dirk Nowitzki,20160307,DAL,1,LAC,109,DAL,90,28.2,9,19,0.474,0,4,0.0,4,5,0.8,1,5,6,0,1,0,4,2,22,-19,.519,.474,.211,.263,3.2,18.9,10.3,0.0,1.8,0.0,15.9,39.0,87,111
Wesley Matthews,20160307,DAL,1,LAC,109,DAL,90,27.0,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,0,3,3,2,-15,.145,.000,.833,.333,0.0,19.8,9.0,0.0,0.0,0.0,30.4,16.0,22,114
Deron Williams,20160307,DAL,1,LAC,109,DAL,90,26.85,2,7,0.28600000000000003,1,4,0.25,4,6,0.667,1,3,4,4,1,0,1,2,9,-15,.467,.357,.571,.857,3.3,11.9,7.2,27.1,1.8,0.0,9.4,17.3,104,112
Zaza Pachulia,20160307,DAL,1,LAC,109,DAL,90,14.73,0,2,0.0,0,0,,2,2,1.0,4,4,8,1,0,0,1,1,2,-7,.347,.000,.000,1.000,24.1,29.0,26.3,10.9,0.0,0.0,25.8,11.5,100,113
Raymond Felton,20160307,DAL,1,LAC,109,DAL,90,29.95,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,2,10,-10,.644,.500,.167,.667,0.0,10.7,4.9,12.7,0.0,0.0,11.4,12.8,124,116
J.J. Barea,20160307,DAL,1,LAC,109,DAL,90,22.58,4,8,0.5,1,3,0.33299999999999996,0,1,0.0,0,1,1,4,0,0,0,3,9,-20,.533,.563,.375,.125,0.0,4.7,2.1,39.5,0.0,0.0,0.0,16.3,120,116
David Lee,20160307,DAL,1,LAC,109,DAL,90,16.47,4,11,0.364,0,0,,5,6,0.833,4,4,8,0,0,0,1,2,13,-12,.477,.364,.000,.545,21.6,25.9,23.6,0.0,0.0,0.0,6.8,38.8,104,113
Devin Harris,20160307,DAL,1,LAC,109,DAL,90,15.25,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-15,.798,1.000,.000,2.000,0.0,7.0,3.2,11.7,0.0,0.0,0.0,5.4,166,116
Charlie Villanueva,20160307,DAL,1,LAC,109,DAL,90,7.65,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,11.4,23,118
Justin Anderson,20160307,DAL,1,LAC,109,DAL,90,5.9,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,11,1.215,1.250,.500,1.000,0.0,18.1,8.2,0.0,0.0,0.0,25.8,28.7,150,114
Salah Mejri,20160307,DAL,1,LAC,109,DAL,90,5.9,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,0,0,4,11,.667,.667,.000,.000,15.1,90.4,49.3,0.0,0.0,16.0,0.0,22.2,135,91
Dwight Powell,20160307,DAL,1,LAC,109,DAL,90,5.9,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,14.8,0,100
