Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151130,OKC,0,ATL,106,OKC,100,39.65,9,18,0.5,2,4,0.5,5,5,1.0,0,6,6,6,1,4,2,0,25,0,.619,.556,.222,.278,0.0,14.8,7.3,27.8,1.3,7.8,9.0,23.6,124,108
Russell Westbrook,20151130,OKC,0,ATL,106,OKC,100,35.95,11,24,0.45799999999999996,1,5,0.2,11,11,1.0,2,9,11,7,2,0,6,3,34,-2,.589,.479,.208,.458,5.3,24.5,14.8,41.9,2.8,0.0,17.2,40.9,110,106
Serge Ibaka,20151130,OKC,0,ATL,106,OKC,100,35.03,8,15,0.5329999999999999,0,0,,1,1,1.0,1,4,5,1,1,4,0,2,17,1,.551,.533,.000,.067,2.7,11.2,6.9,5.3,1.4,8.8,0.0,18.6,119,109
Andre Roberson,20151130,OKC,0,ATL,106,OKC,100,16.43,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,3,5,-26,.625,.625,.500,.000,0.0,6.0,3.0,0.0,6.1,0.0,0.0,10.3,127,106
Steven Adams,20151130,OKC,0,ATL,106,OKC,100,14.08,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-14,.000,.000,.000,2.000,0.0,13.9,6.9,0.0,0.0,0.0,0.0,5.6,0,117
Dion Waiters,20151130,OKC,0,ATL,106,OKC,100,31.3,0,7,0.0,0,1,0.0,1,2,0.5,1,5,6,3,2,0,0,4,1,6,.063,.000,.143,.286,3.1,15.6,9.3,12.4,3.2,0.0,0.0,10.6,44,109
Anthony Morrow,20151130,OKC,0,ATL,106,OKC,100,22.67,3,12,0.25,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,1,10,19,.402,.375,.500,.083,0.0,13.0,6.4,0.0,0.0,0.0,0.0,23.2,89,117
D.J. Augustin,20151130,OKC,0,ATL,106,OKC,100,16.18,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2,.000,.000,.500,.000,5.9,0.0,3.0,8.0,0.0,0.0,0.0,5.2,54,122
Enes Kanter,20151130,OKC,0,ATL,106,OKC,100,15.73,3,7,0.429,0,0,,0,0,,6,4,10,0,0,0,0,0,6,-5,.429,.429,.000,.000,36.6,24.9,30.8,0.0,0.0,0.0,0.0,18.8,120,112
Nick Collison,20151130,OKC,0,ATL,106,OKC,100,12.97,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,0,0,3,4,2,-7,.333,.333,.000,.000,14.8,7.6,11.2,11.1,0.0,0.0,50.0,19.5,55,119
Cameron Payne,20151130,OKC,0,ATL,106,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151130,OKC,0,ATL,106,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20151130,OKC,0,ATL,106,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
