Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151030,LAL,0,SAC,132,LAL,114,28.53,10,15,0.667,2,3,0.667,0,0,,0,4,4,0,1,1,2,1,22,-16,.733,.733,.200,.000,0.0,15.0,7.2,0.0,1.5,2.1,11.8,23.9,119,120
D'Angelo Russell,20151030,LAL,0,SAC,132,LAL,114,23.03,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,2,0,0,1,0,13,-13,.597,.600,.500,.200,0.0,9.3,4.5,13.6,0.0,0.0,8.4,20.7,112,127
Kobe Bryant,20151030,LAL,0,SAC,132,LAL,114,22.2,5,12,0.41700000000000004,1,8,0.125,2,3,0.667,2,2,4,3,0,0,3,2,13,-18,.488,.458,.667,.250,9.0,9.6,9.3,21.5,0.0,0.0,18.4,29.4,93,126
Roy Hibbert,20151030,LAL,0,SAC,132,LAL,114,21.27,3,6,0.5,0,1,0.0,4,4,1.0,3,2,5,0,0,5,1,4,10,-4,.644,.500,.167,.667,14.1,10.0,12.1,0.0,0.0,14.3,11.4,16.5,130,117
Julius Randle,20151030,LAL,0,SAC,132,LAL,114,16.22,1,4,0.25,0,0,,1,4,0.25,0,2,2,1,0,0,5,5,3,-27,.260,.250,.000,1.000,0.0,13.2,6.4,7.8,0.0,0.0,46.5,26.6,32,125
Ryan Kelly,20151030,LAL,0,SAC,132,LAL,114,27.72,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,0,6,6,1,1,3,2,0,10,6,.635,.643,.429,.286,0.0,23.1,11.2,5.1,1.6,6.6,20.2,14.3,99,115
Lou Williams,20151030,LAL,0,SAC,132,LAL,114,26.13,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,4,4,5,1,0,2,2,8,-2,.405,.333,.333,.222,0.0,16.3,7.9,25.9,1.7,0.0,16.8,18.2,87,121
Nick Young,20151030,LAL,0,SAC,132,LAL,114,21.73,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,3,3,0,0,0,17,-3,.666,.591,.636,.364,0.0,9.8,4.7,22.1,6.1,0.0,0.0,23.5,142,114
Brandon Bass,20151030,LAL,0,SAC,132,LAL,114,20.17,2,4,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,1,4,8,-9,.694,.500,.000,1.000,5.0,10.6,7.7,6.6,0.0,0.0,14.8,13.4,132,126
Marcelo Huertas,20151030,LAL,0,SAC,132,LAL,114,18.3,1,5,0.2,1,2,0.5,0,0,,1,1,2,4,1,0,1,3,3,-5,.300,.300,.400,.000,5.5,5.8,5.6,27.3,2.4,0.0,16.7,13.1,88,122
Tarik Black,20151030,LAL,0,SAC,132,LAL,114,6.57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5,.000,.000,.000,.000,0.0,16.2,7.9,0.0,0.0,0.0,0.0,6.1,0,123
Anthony Brown,20151030,LAL,0,SAC,132,LAL,114,4.07,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,3,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,176,129
Robert Sacre,20151030,LAL,0,SAC,132,LAL,114,4.07,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,1,0,2,3,.333,.333,.000,.000,24.6,26.2,25.4,0.0,0.0,0.0,25.0,39.4,64,122
