Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20151118,BRK,0,CHO,116,BRK,111,36.52,6,13,0.462,3,7,0.429,1,2,0.5,0,4,4,3,1,0,2,1,16,4,.576,.577,.538,.154,0.0,12.8,6.1,10.9,1.3,0.0,12.6,19.0,100,116
Brook Lopez,20151118,BRK,0,CHO,116,BRK,111,35.2,8,19,0.42100000000000004,0,0,,7,8,0.875,2,3,5,3,0,2,1,5,23,6,.511,.421,.000,.421,6.1,10.0,7.9,12.4,0.0,5.0,4.3,29.2,107,115
Jarrett Jack,20151118,BRK,0,CHO,116,BRK,111,33.4,6,12,0.5,2,4,0.5,2,2,1.0,0,8,8,9,0,2,3,3,16,4,.621,.583,.333,.167,0.0,28.0,13.4,36.6,0.0,5.2,18.9,20.8,112,112
Thaddeus Young,20151118,BRK,0,CHO,116,BRK,111,32.88,11,17,0.647,0,1,0.0,5,6,0.833,2,6,8,1,1,0,0,3,27,3,.687,.647,.059,.353,6.5,21.4,13.6,5.2,1.4,0.0,0.0,26.1,139,113
Rondae Hollis-Jefferson,20151118,BRK,0,CHO,116,BRK,111,24.57,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,4,5,-8,.512,.500,.000,.500,0.0,9.5,4.5,4.9,1.9,0.0,17.0,10.5,88,115
Shane Larkin,20151118,BRK,0,CHO,116,BRK,111,19.88,3,5,0.6,0,0,,0,0,,1,1,2,6,1,0,1,3,6,-8,.600,.600,.000,.000,5.4,5.9,5.6,39.4,2.4,0.0,16.7,13.2,126,114
Bojan Bogdanovic,20151118,BRK,0,CHO,116,BRK,111,17.88,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,1,2,-4,.532,.000,.000,2.000,0.0,26.2,12.5,6.1,2.6,0.0,0.0,4.6,129,110
Wayne Ellington,20151118,BRK,0,CHO,116,BRK,111,14.1,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-13,.400,.400,.200,.000,0.0,16.6,7.9,9.2,0.0,0.0,0.0,15.5,85,118
Andrea Bargnani,20151118,BRK,0,CHO,116,BRK,111,11.85,4,10,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,8,-14,.400,.400,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,75,121
Thomas Robinson,20151118,BRK,0,CHO,116,BRK,111,9.15,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1,.667,.667,.000,.000,0.0,25.6,12.2,0.0,0.0,0.0,25.0,19.1,87,116
Markel Brown,20151118,BRK,0,CHO,116,BRK,111,4.57,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,122
Sergey Karasev,20151118,BRK,0,CHO,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20151118,BRK,0,CHO,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
