Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20151230,WAS,0,TOR,94,WAS,91,40.8,8,23,0.348,0,6,0.0,3,4,0.75,0,7,7,11,5,1,2,3,19,-4,.384,.348,.261,.174,0.0,16.1,8.3,50.6,6.2,2.0,7.5,30.1,89,87
Otto Porter,20151230,WAS,0,TOR,94,WAS,91,36.28,8,14,0.5710000000000001,3,5,0.6,1,2,0.5,1,8,9,2,0,0,2,3,20,-4,.672,.679,.357,.143,2.8,20.8,12.0,10.8,0.0,0.0,11.8,21.4,113,99
Jared Dudley,20151230,WAS,0,TOR,94,WAS,91,36.27,6,10,0.6,3,6,0.5,2,3,0.667,1,2,3,3,3,0,1,4,17,-2,.751,.750,.600,.300,2.8,5.2,4.0,14.7,4.2,0.0,8.1,15.6,136,98
Marcin Gortat,20151230,WAS,0,TOR,94,WAS,91,36.08,5,15,0.33299999999999996,0,0,,2,2,1.0,4,6,10,1,0,3,0,4,12,3,.378,.333,.000,.133,11.1,15.7,13.4,4.7,0.0,6.9,0.0,20.2,92,98
Garrett Temple,20151230,WAS,0,TOR,94,WAS,91,31.58,1,6,0.16699999999999998,1,1,1.0,1,2,0.5,1,3,4,2,0,0,1,6,4,6,.291,.250,.167,.333,3.2,8.9,6.1,9.1,0.0,0.0,12.7,11.5,69,105
Ramon Sessions,20151230,WAS,0,TOR,94,WAS,91,27.63,3,8,0.375,1,1,1.0,4,4,1.0,0,6,6,4,0,0,0,0,11,-4,.564,.438,.125,.500,0.0,20.4,10.5,23.3,0.0,0.0,0.0,16.2,127,100
Kelly Oubre,20151230,WAS,0,TOR,94,WAS,91,13.83,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,-1,.333,.333,.333,.000,0.0,0.0,0.0,11.0,0.0,0.0,40.0,16.6,46,110
Kris Humphries,20151230,WAS,0,TOR,94,WAS,91,11.92,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,6,-6,.500,.500,.167,.000,8.4,15.8,12.2,0.0,0.0,0.0,25.0,30.8,72,102
Jarell Eddie,20151230,WAS,0,TOR,94,WAS,91,5.6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3,.000,.000,.500,.000,0.0,33.6,17.3,0.0,0.0,0.0,0.0,16.4,0,92
DeJuan Blair,20151230,WAS,0,TOR,94,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20151230,WAS,0,TOR,94,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20151230,WAS,0,TOR,94,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
