Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20151220,DEN,1,NOP,130,DEN,125,36.57,6,12,0.5,3,6,0.5,0,0,,0,2,2,6,0,0,2,4,15,-13,.625,.625,.500,.000,0.0,8.0,3.5,21.2,0.0,0.0,14.3,16.6,125,142
Gary Harris,20151220,DEN,1,NOP,130,DEN,125,26.33,1,8,0.125,0,3,0.0,0,0,,1,1,2,1,3,1,0,2,2,-21,.125,.125,.375,.000,4.3,5.5,4.9,4.2,5.8,3.4,0.0,13.2,52,127
Kenneth Faried,20151220,DEN,1,NOP,130,DEN,125,24.23,8,14,0.5710000000000001,0,1,0.0,5,7,0.7140000000000001,9,4,13,0,0,0,1,5,21,-13,.615,.571,.071,.500,42.4,24.0,34.3,0.0,0.0,0.0,5.5,32.4,141,139
Danilo Gallinari,20151220,DEN,1,NOP,130,DEN,125,22.9,3,10,0.3,1,2,0.5,11,12,0.917,0,2,2,3,0,0,0,0,18,1,.589,.350,.200,1.200,0.0,12.7,5.6,16.2,0.0,0.0,0.0,28.9,144,141
Joffrey Lauvergne,20151220,DEN,1,NOP,130,DEN,125,12.55,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,2,5,-17,.625,.625,.500,.000,0.0,23.2,10.2,10.2,0.0,7.1,0.0,13.8,141,134
Will Barton,20151220,DEN,1,NOP,130,DEN,125,36.18,12,25,0.48,7,11,0.636,1,1,1.0,2,8,10,6,0,0,1,2,32,7,.629,.620,.440,.040,6.3,32.2,17.7,27.4,0.0,0.0,3.8,31.7,138,139
Nikola Jokic,20151220,DEN,1,NOP,130,DEN,125,22.88,6,8,0.75,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,2,13,11,.732,.750,.125,.250,5.0,12.7,8.4,12.9,0.0,3.9,0.0,16.8,159,138
Randy Foye,20151220,DEN,1,NOP,130,DEN,125,21.13,6,10,0.6,5,7,0.7140000000000001,0,0,,0,2,2,3,1,0,1,3,17,12,.850,.850,.700,.000,0.0,13.8,6.1,21.7,2.4,0.0,9.1,22.6,157,136
Kostas Papanikolaou,20151220,DEN,1,NOP,130,DEN,125,20.37,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,0,.000,.000,.333,.000,0.0,14.3,6.3,10.5,0.0,0.0,0.0,6.4,50,141
Mike Miller,20151220,DEN,1,NOP,130,DEN,125,11.18,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,3,0,5,.000,.000,1.000,.000,0.0,13.0,5.7,19.1,4.5,7.9,0.0,3.9,104,124
Darrell Arthur,20151220,DEN,1,NOP,130,DEN,125,5.67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200,143
Jusuf Nurkic,20151220,DEN,1,NOP,130,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20151220,DEN,1,NOP,130,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
