Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151230,UTA,0,MIN,94,UTA,80,35.55,4,9,0.444,2,4,0.5,4,5,0.8,1,4,5,2,2,1,2,3,14,-12,.625,.556,.444,.556,2.8,12.9,7.4,11.9,3.1,2.0,15.2,16.5,118,106
Rodney Hood,20151230,UTA,0,MIN,94,UTA,80,34.07,1,13,0.077,1,9,0.111,3,4,0.75,0,5,5,3,0,1,1,4,6,-12,.203,.115,.692,.308,0.0,16.8,7.7,15.9,0.0,2.1,6.3,20.6,58,111
Jeff Withey,20151230,UTA,0,MIN,94,UTA,80,28.85,5,10,0.5,0,0,,3,5,0.6,3,6,9,1,1,2,1,5,13,-11,.533,.500,.000,.500,10.2,23.8,16.5,8.5,1.9,5.0,7.6,20.4,113,102
Trey Lyles,20151230,UTA,0,MIN,94,UTA,80,18.18,3,5,0.6,2,2,1.0,0,0,,0,4,4,0,0,0,0,2,8,-3,.800,.800,.400,.000,0.0,25.1,11.6,0.0,0.0,0.0,0.0,12.2,160,110
Raul Neto,20151230,UTA,0,MIN,94,UTA,80,10.83,1,6,0.16699999999999998,0,4,0.0,0,0,,1,0,1,2,0,0,3,2,2,-12,.167,.167,.667,.000,9.0,0.0,4.9,37.6,0.0,0.0,33.3,37.0,40,118
Trey Burke,20151230,UTA,0,MIN,94,UTA,80,37.17,8,18,0.444,3,9,0.33299999999999996,4,4,1.0,0,1,1,4,1,2,4,2,23,-2,.582,.528,.500,.222,0.0,3.1,1.4,29.2,1.5,3.9,16.8,28.5,107,112
Trevor Booker,20151230,UTA,0,MIN,94,UTA,80,34.58,3,7,0.429,1,1,1.0,0,2,0.0,10,5,15,3,1,0,5,4,7,-8,.444,.500,.143,.286,28.3,16.5,22.9,17.5,1.6,0.0,38.8,16.6,83,110
Joe Ingles,20151230,UTA,0,MIN,94,UTA,80,17.68,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,2,0,2,2,-8,.200,.200,.800,.000,0.0,6.5,3.0,0.0,3.1,8.1,0.0,12.6,49,104
Chris Johnson,20151230,UTA,0,MIN,94,UTA,80,17.1,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,1,0,1,0,3,-7,.300,.300,1.000,.000,0.0,6.7,3.1,0.0,3.2,0.0,16.7,15.6,56,110
Elijah Millsap,20151230,UTA,0,MIN,94,UTA,80,5.98,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,5,.500,.500,.500,.000,0.0,38.2,17.6,0.0,9.2,0.0,50.0,29.8,44,87
Tibor Pleiss,20151230,UTA,0,MIN,94,UTA,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Favors,20151230,UTA,0,MIN,94,UTA,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
