Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160328,LAC,1,LAC,114,BOS,90,28.82,5,8,0.625,0,0,,5,7,0.7140000000000001,3,10,13,2,1,3,1,2,15,10,.677,.625,.000,.875,12.5,30.8,23.0,9.3,1.7,7.1,8.3,19.0,140,83
Chris Paul,20160328,LAC,1,LAC,114,BOS,90,26.32,5,14,0.35700000000000004,1,3,0.33299999999999996,2,2,1.0,0,4,4,14,3,0,4,2,13,7,.437,.393,.214,.143,0.0,13.5,7.8,73.2,5.7,0.0,21.2,32.5,104,89
J.J. Redick,20160328,LAC,1,LAC,114,BOS,90,17.92,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,9,11,.563,.563,.250,.000,0.0,9.9,5.7,8.0,2.8,0.0,0.0,20.2,116,97
Luc Mbah a Moute,20160328,LAC,1,LAC,114,BOS,90,16.73,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0,1.000,1.000,.000,.000,7.2,0.0,3.1,0.0,3.0,0.0,0.0,2.7,209,103
Paul Pierce,20160328,LAC,1,LAC,114,BOS,90,11.57,4,6,0.667,0,2,0.0,0,0,,0,3,3,2,1,0,0,2,8,14,.667,.667,.333,.000,0.0,23.1,13.2,30.3,4.4,0.0,0.0,23.5,141,86
Austin Rivers,20160328,LAC,1,LAC,114,BOS,90,29.75,5,9,0.556,2,2,1.0,4,4,1.0,0,2,2,2,2,0,2,3,16,21,.743,.667,.222,.444,0.0,6.0,3.4,9.0,3.4,0.0,15.7,19.4,127,98
Jamal Crawford,20160328,LAC,1,LAC,114,BOS,90,28.85,5,12,0.41700000000000004,4,10,0.4,1,1,1.0,0,2,2,2,1,0,3,2,15,18,.603,.583,.833,.083,0.0,6.2,3.5,9.3,1.7,0.0,19.4,24.3,97,102
Jeff Green,20160328,LAC,1,LAC,114,BOS,90,26.25,4,11,0.364,1,1,1.0,1,2,0.5,0,4,4,1,0,0,1,1,10,17,.421,.409,.091,.182,0.0,13.5,7.8,5.0,0.0,0.0,7.8,22.2,83,101
Wesley Johnson,20160328,LAC,1,LAC,114,BOS,90,16.32,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,1,0,0,2,11,3,.698,.643,.429,.286,0.0,5.4,3.1,0.0,3.1,0.0,0.0,21.9,139,99
Cole Aldrich,20160328,LAC,1,LAC,114,BOS,90,13.75,3,3,1.0,0,0,,0,0,,4,3,7,1,0,2,2,2,6,11,1.000,1.000,.000,.000,34.9,19.4,26.0,10.4,0.0,10.0,40.0,16.5,135,92
Pablo Prigioni,20160328,LAC,1,LAC,114,BOS,90,13.27,1,2,0.5,1,2,0.5,0,0,,1,4,5,3,1,0,0,0,3,8,.750,.750,1.000,.000,9.0,26.8,19.2,26.9,3.8,0.0,0.0,6.8,182,85
Jeff Ayres,20160328,LAC,1,LAC,114,BOS,90,5.23,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0,1.000,1.000,.000,.000,0.0,0.0,0.0,26.3,9.6,0.0,0.0,8.7,207,88
C.J. Wilcox,20160328,LAC,1,LAC,114,BOS,90,5.23,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0,1.000,1.000,.000,.000,0.0,17.0,9.8,0.0,0.0,0.0,33.3,26.0,98,98
