Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20151210,BRK,1,BRK,100,PHI,91,33.27,3,9,0.33299999999999996,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,7,-4,.389,.389,.444,.000,0.0,0.0,0.0,8.8,0.0,0.0,10.0,13.8,83,109
Thaddeus Young,20151210,BRK,1,BRK,100,PHI,91,32.9,6,13,0.462,0,0,,6,9,0.667,2,9,11,0,2,0,4,2,18,0,.531,.462,.000,.692,8.6,27.9,19.8,0.0,3.2,0.0,19.1,29.2,92,90
Bojan Bogdanovic,20151210,BRK,1,BRK,100,PHI,91,32.62,4,7,0.5710000000000001,2,4,0.5,0,0,,1,2,3,3,0,0,1,1,10,6,.714,.714,.571,.000,4.3,6.3,5.5,14.2,0.0,0.0,12.5,11.2,135,106
Jarrett Jack,20151210,BRK,1,BRK,100,PHI,91,27.08,2,7,0.28600000000000003,1,2,0.5,0,0,,1,5,6,8,0,0,3,2,5,-4,.357,.357,.286,.000,5.2,18.9,13.1,42.4,0.0,0.0,30.0,16.9,89,101
Brook Lopez,20151210,BRK,1,BRK,100,PHI,91,19.05,2,3,0.667,0,0,,3,5,0.6,2,5,7,1,0,1,5,5,7,15,.673,.667,.000,1.667,14.8,26.8,21.8,7.9,0.0,4.5,49.0,24.5,77,95
Shane Larkin,20151210,BRK,1,BRK,100,PHI,91,26.72,5,10,0.5,0,1,0.0,4,4,1.0,0,4,4,6,1,0,2,1,14,17,.595,.500,.100,.400,0.0,15.3,8.9,38.5,2.0,0.0,14.5,23.6,121,98
Andrea Bargnani,20151210,BRK,1,BRK,100,PHI,91,23.25,8,15,0.5329999999999999,0,0,,7,9,0.778,3,3,6,1,0,0,0,0,23,13,.607,.533,.000,.600,18.2,13.2,15.3,10.1,0.0,0.0,0.0,37.3,135,103
Markel Brown,20151210,BRK,1,BRK,100,PHI,91,16.32,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,4,5,8,.833,.833,.667,.000,0.0,0.0,0.0,9.5,3.2,0.0,25.0,11.2,119,102
Willie Reed,20151210,BRK,1,BRK,100,PHI,91,12.65,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-7,.750,.750,.000,.000,0.0,24.2,14.1,0.0,0.0,0.0,20.0,18.1,107,99
Wayne Ellington,20151210,BRK,1,BRK,100,PHI,91,9.45,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,2,1.500,1.500,1.000,.000,0.0,21.6,12.5,0.0,5.5,0.0,0.0,4.8,300,88
Thomas Robinson,20151210,BRK,1,BRK,100,PHI,91,6.72,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1,.500,.500,.000,.000,0.0,15.2,8.8,0.0,0.0,0.0,33.3,20.4,62,102
Sergey Karasev,20151210,BRK,1,BRK,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20151210,BRK,1,BRK,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
