Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20151127,MEM,1,ATL,116,MEM,101,38.1,4,13,0.308,2,6,0.33299999999999996,6,6,1.0,0,1,1,9,0,0,3,1,16,-17,.512,.385,.462,.462,0.0,3.3,1.6,37.8,0.0,0.0,16.1,23.0,106,128
Marc Gasol,20151127,MEM,1,ATL,116,MEM,101,36.55,4,9,0.444,0,0,,5,6,0.833,1,7,8,2,0,0,2,2,13,-24,.558,.444,.000,.667,3.4,24.2,13.6,8.8,0.0,0.0,14.7,17.5,105,125
Jeff Green,20151127,MEM,1,ATL,116,MEM,101,31.07,4,7,0.5710000000000001,1,1,1.0,2,2,1.0,0,7,7,1,0,0,1,5,11,-11,.698,.643,.143,.286,0.0,28.5,14.0,5.4,0.0,0.0,11.3,13.4,122,124
Matt Barnes,20151127,MEM,1,ATL,116,MEM,101,27.28,6,12,0.5,3,7,0.429,0,0,,1,1,2,0,0,0,0,5,15,-16,.625,.625,.583,.000,4.5,4.6,4.6,0.0,0.0,0.0,0.0,20.6,120,128
Tony Allen,20151127,MEM,1,ATL,116,MEM,101,20.47,3,9,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,2,0,1,2,6,-10,.333,.333,.111,.000,6.0,6.2,6.1,16.8,5.0,0.0,10.0,22.9,75,116
JaMychal Green,20151127,MEM,1,ATL,116,MEM,101,26.63,4,7,0.5710000000000001,0,0,,1,1,1.0,1,6,7,2,1,0,1,3,9,3,.605,.571,.000,.143,4.6,28.5,16.4,13.0,1.9,0.0,11.8,14.9,117,119
Courtney Lee,20151127,MEM,1,ATL,116,MEM,101,25.52,6,10,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,0,0,14,-7,.700,.700,.300,.000,4.8,14.9,9.8,7.9,0.0,0.0,0.0,18.4,138,126
Vince Carter,20151127,MEM,1,ATL,116,MEM,101,22.47,4,10,0.4,4,9,0.444,2,2,1.0,0,5,5,1,0,1,0,3,14,3,.643,.600,.900,.200,0.0,28.1,13.9,8.1,0.0,5.9,0.0,22.7,126,120
Mario Chalmers,20151127,MEM,1,ATL,116,MEM,101,10.77,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,5,4,3,4,.399,.000,1.000,2.000,0.0,11.7,5.8,25.5,0.0,0.0,57.1,38.2,46,126
Russ Smith,20151127,MEM,1,ATL,116,MEM,101,1.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0,129
Brandan Wright,20151127,MEM,1,ATL,116,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20151127,MEM,1,ATL,116,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
