Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160328,ATL,0,ATL,102,CHI,100,35.47,4,12,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,3,8,11,3,1,6,2,2,11,2,.427,.375,.250,.167,8.6,18.4,14.0,13.3,1.4,9.7,13.4,19.1,91,95
Al Horford,20160328,ATL,0,ATL,102,CHI,100,33.87,6,11,0.545,0,0,,2,4,0.5,2,8,10,3,0,1,0,0,14,9,.549,.545,.000,.364,6.0,19.2,13.4,15.5,0.0,1.7,0.0,17.2,121,104
Jeff Teague,20160328,ATL,0,ATL,102,CHI,100,29.98,9,18,0.5,0,1,0.0,8,8,1.0,1,5,6,7,1,1,0,1,26,14,.604,.500,.056,.444,3.4,13.6,9.1,51.9,1.7,1.9,0.0,32.7,133,103
Kyle Korver,20160328,ATL,0,ATL,102,CHI,100,29.0,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,3,0,2,0,0,12,17,.551,.500,.500,.200,0.0,14.0,7.8,16.9,0.0,3.9,0.0,17.1,117,105
Kent Bazemore,20160328,ATL,0,ATL,102,CHI,100,25.23,1,9,0.111,0,3,0.0,3,4,0.75,0,4,4,2,2,2,1,1,5,1,.232,.111,.333,.444,0.0,12.9,7.2,11.2,3.9,4.5,8.5,21.2,53,97
Thabo Sefolosha,20160328,ATL,0,ATL,102,CHI,100,23.48,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-4,1.136,,,,0.0,6.9,3.9,0.0,0.0,0.0,0.0,1.7,250,112
Tim Hardaway,20160328,ATL,0,ATL,102,CHI,100,18.38,1,8,0.125,0,4,0.0,0,0,,0,0,0,2,0,0,2,0,2,-8,.125,.125,.500,.000,0.0,0.0,0.0,15.6,0.0,0.0,20.0,24.8,30,116
Dennis Schroder,20160328,ATL,0,ATL,102,CHI,100,18.0,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,3,14,-12,.643,.600,.200,.200,0.0,4.5,2.5,13.3,0.0,0.0,15.5,32.6,102,113
Kris Humphries,20160328,ATL,0,ATL,102,CHI,100,14.18,3,4,0.75,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,3,9,-7,.922,.875,.500,.500,7.2,28.7,19.2,0.0,0.0,0.0,0.0,15.7,183,99
Mike Scott,20160328,ATL,0,ATL,102,CHI,100,12.4,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,1,1,2,7,-2,.902,.833,.667,.667,0.0,19.7,11.0,13.7,0.0,4.6,20.5,17.9,138,101
Mike Muscala,20160328,ATL,0,ATL,102,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20160328,ATL,0,ATL,102,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
