Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151030,GSW,0,GSW,112,HOU,92,31.23,3,8,0.375,1,2,0.5,2,4,0.5,1,6,7,7,2,1,1,2,9,15,.461,.438,.250,.500,3.2,19.2,11.2,28.0,3.1,2.6,9.3,14.8,112,89
Stephen Curry,20151030,GSW,0,GSW,112,HOU,92,27.4,9,15,0.6,4,9,0.444,3,4,0.75,0,7,7,6,1,0,1,4,25,12,.746,.733,.600,.267,0.0,25.5,12.8,38.6,1.8,0.0,5.6,27.8,146,90
Harrison Barnes,20151030,GSW,0,GSW,112,HOU,92,26.47,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,2,12,11,.551,.500,.100,.200,0.0,18.9,9.4,10.7,0.0,0.0,0.0,17.6,120,97
Festus Ezeli,20151030,GSW,0,GSW,112,HOU,92,24.7,4,9,0.444,0,0,,1,4,0.25,3,4,7,1,0,2,2,2,9,15,.418,.444,.000,.444,12.1,16.2,14.2,5.5,0.0,6.6,15.7,22.1,85,94
Klay Thompson,20151030,GSW,0,GSW,112,HOU,92,24.05,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,0,1,0,2,3,11,7,.506,.450,.500,.200,0.0,8.3,4.2,0.0,2.0,0.0,15.5,23.0,85,96
Andre Iguodala,20151030,GSW,0,GSW,112,HOU,92,29.78,5,9,0.556,2,5,0.4,0,0,,3,3,6,4,2,0,0,0,12,23,.667,.667,.556,.000,10.1,10.1,10.1,18.4,3.3,0.0,0.0,13.0,152,94
Shaun Livingston,20151030,GSW,0,GSW,112,HOU,92,19.98,0,3,0.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,4,11,.385,.000,.000,1.667,0.0,5.0,2.5,0.0,0.0,0.0,0.0,11.2,90,102
Leandro Barbosa,20151030,GSW,0,GSW,112,HOU,92,19.38,2,6,0.33299999999999996,1,1,1.0,0,0,,0,2,2,2,3,0,1,3,5,14,.417,.417,.167,.000,0.0,10.3,5.2,13.0,7.5,0.0,14.3,15.5,84,84
Marreese Speights,20151030,GSW,0,GSW,112,HOU,92,12.67,6,11,0.545,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,3,14,10,.589,.545,.091,.182,15.8,15.8,15.8,18.7,0.0,6.4,0.0,40.2,127,94
James Michael McAdoo,20151030,GSW,0,GSW,112,HOU,92,7.4,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,-8,.521,.500,.000,1.000,0.0,13.5,6.8,17.8,0.0,0.0,25.8,22.5,86,98
Jason Thompson,20151030,GSW,0,GSW,112,HOU,92,6.43,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3,.667,.667,.000,.000,15.5,31.1,23.3,0.0,0.0,0.0,0.0,20.0,139,92
Brandon Rush,20151030,GSW,0,GSW,112,HOU,92,5.9,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2,.250,.250,.250,.000,16.9,16.9,16.9,0.0,0.0,0.0,0.0,29.1,70,98
Ian Clark,20151030,GSW,0,GSW,112,HOU,92,4.6,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5,.333,.333,.333,.000,0.0,0.0,0.0,64.1,0.0,0.0,0.0,28.0,99,104
