Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20151212,WAS,0,WAS,114,DAL,111,39.48,11,18,0.611,4,8,0.5,2,2,1.0,2,4,6,3,1,1,1,2,28,8,.742,.722,.444,.111,6.2,10.6,8.6,11.9,1.2,2.2,5.0,23.1,137,115
John Wall,20151212,WAS,0,WAS,114,DAL,111,38.42,10,19,0.526,3,4,0.75,3,3,1.0,0,5,5,16,1,2,3,2,26,3,.640,.605,.211,.158,0.0,13.6,7.3,63.5,1.3,4.5,12.9,27.9,131,112
Jared Dudley,20151212,WAS,0,WAS,114,DAL,111,33.25,5,11,0.455,3,5,0.6,0,0,,2,5,7,2,0,0,1,5,13,-10,.591,.591,.455,.000,7.4,15.7,11.9,7.8,0.0,0.0,8.3,16.6,112,117
Marcin Gortat,20151212,WAS,0,WAS,114,DAL,111,32.03,7,9,0.778,0,0,,0,1,0.0,0,12,12,2,0,1,0,1,14,15,.742,.778,.000,.111,0.0,39.1,21.2,8.9,0.0,2.7,0.0,13.5,143,108
Garrett Temple,20151212,WAS,0,WAS,114,DAL,111,28.12,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,4,2,1,2,3,5,16,.417,.417,.333,.000,0.0,7.4,4.0,16.8,3.5,3.0,25.0,13.1,82,110
Ramon Sessions,20151212,WAS,0,WAS,114,DAL,111,29.87,5,8,0.625,2,4,0.5,5,6,0.833,0,1,1,6,0,1,3,4,17,-8,.799,.750,.500,.750,0.0,3.5,1.9,26.8,0.0,2.9,22.0,21.0,131,119
Gary Neal,20151212,WAS,0,WAS,114,DAL,111,21.75,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,1,8,-7,.424,.389,.444,.111,0.0,0.0,0.0,0.0,0.0,0.0,9.6,22.0,72,123
Kelly Oubre,20151212,WAS,0,WAS,114,DAL,111,8.97,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,2,3,3,0,.521,.500,.500,1.000,0.0,34.9,18.9,0.0,5.4,0.0,41.0,25.0,56,98
DeJuan Blair,20151212,WAS,0,WAS,114,DAL,111,8.13,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-2,.000,.000,.333,.000,0.0,38.5,20.8,0.0,6.0,0.0,0.0,16.9,0,96
Drew Gooden,20151212,WAS,0,WAS,114,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20151212,WAS,0,WAS,114,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20151212,WAS,0,WAS,114,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
